1936,-1104,-405,-45,950,1720,2180,2480,2315,1729,1190,165,-725
1937,-725,-275,305,1105,1710,2065,2245,2455,1620,1095,-25,-520
1938,-1055,-525,305,1340,1825,2135,2515,2480,1610,1140,190,-535
1939,-665,-165,395,945,1775,2210,2465,2520,1725,1079,-25,-710
1940,-565,-340,480,1075,1790,2234,2355,2010,1675,1175,70,-210
1941,-600,-300,425,1185,1770,2315,2450,2480,1720,1105,230,-405
1942,-750,-595,700,1070,1660,2340,2540,2255,1765,1000,255,-620
1943,-884,-345,435,1090,1810,2205,2615,2365,1675,1045,140,-455
1944,-860,-590,55,910,1590,2230,2409,2155,1740,984,135,-1035
1945,-955,-560,250,1330,1770,2434,2440,2445,1870,1104,505,-520
1946,-525,-95,260,1255,1625,2190,2440,2420,1650,1070,210,-745
1947,-720,-525,180,1265,1895,2260,2630,2225,1470,805,125,-735
1948,-810,-200,480,1210,1604,2425,2555,2285,1820,905,-10,-454
1952,-630,-586,321,1213,1730,2256,2718,2197,1858,882,249,-832
1953,-796,-302,474,803,1782,2288,2560,2394,1726,1164,221,-758
1954,-688,-256,160,1160,1626,2033,2267,2128,1644,882,314,-1252
1955,-1395,-208,370,1051,1718,2137,2399,2427,1689,856,0,-415
1956,-948,-520,334,1129,1612,2002,2249,2094,1712,895,-316,-841
1957,-1047,-784,345,1055,1502,2073,2291,2257,1398,847,310,-464
1958,-1032,-417,346,1132,1649,2128,2425,2045,1747,827,81,-406
1959,-926,-265,395,1058,1641,2090,2452,2150,1533,1133,-11,-640
1960,-762,-120,561,921,1522,2209,2384,2148,1703,890,91,-835
1961,-922,-445,453,1197,1686,2157,2397,2185,1573,977,270,-640
1962,-1026,-272,153,842,1605,2014,2301,2209,1610,1024,-24,-674
1963,-1029,-523,457,940,1705,2048,2304,2321,1642,863,177,-892
1964,-870,-791,433,1319,1611,2000,2225,2142,1574,1003,107,-665
1965,-682,-388,146,1084,1681,2138,2332,2226,1659,1111,212,-845
1966,-705,-134,395,1101,1702,2136,2349,2238,1537,914,13,-868
1968,-1007,-880,333,969,1554,2176,2364,1971,1564,886,115,-433
1969,-944,-592,311,1040,1847,2030,2245,2086,1610,1042,-184,-826
1970,-867,-323,-81,976,1665,1996,2408,2146,1497,928,-27,-724
1971,-1149,-747,213,1177,1686,2015,2444,2267,1535,842,159,-863
1972,-917,-989,440,996,1743,2205,2336,2222,1483,810,136,-641
1973,-963,-201,423,1225,1571,2118,2326,2278,1585,788,128,-713
1974,-744,-562,119,1135,1755,2044,2378,2185,1557,826,256,-996
1975,-669,-348,356,965,1545,2171,2346,2393,1709,1015,127,-922
1976,-915,-189,100,969,1558,1974,2285,1981,1649,985,-188,-797
1977,-1185,-602,349,1113,1589,2059,2369,2121,1674,1087,140,-351
1978,-831,-780,245,1137,1771,2118,2285,2183,1596,912,220,-465
1979,-548,-229,270,1001,1524,2113,2156,2132,1538,1053,-44,-452
1980,-924,-612,258,904,1631,2171,2321,2142,1510,995,314,-695
1981,-838,-438,469,1123,1578,2108,2383,2257,1632,639,-144,-741
1982,-760,-234,415,1048,1759,2110,2252,2122,1545,1177,35,-725
1983,-821,-556,251,1035,1728,2074,2280,2155,1669,1026,153,-629
