1958,940,1211,1191,1377,1785,2030,2357,2337,2211,1849,1309,1076
1959,1090,982,1151,1344,1653,2129,2451,2381,2141,1667,1210,998
1960,922,1110,1182,1501,1761,2190,2322,2195,2133,1550,1308,843
1961,836,1238,1438,1431,1958,2169,2443,2626,2186,1621,1222,1180
1962,957,998,1189,1449,1781,2228,2303,2488,2271,1888,1053,904
1963,969,865,1172,1421,1767,2012,2404,2277,2087,1984,1378,996
1964,968,1082,1132,1369,1941,2180,2378,2432,2428,1706,1263,795
1965,891,875,1214,1495,2007,2156,2121,2407,1919,1690,1159,983
1966,1157,1117,1179,1410,1827,2033,2318,2318,2327,1535,997,898
1967,871,1064,1330,1373,1548,2096,2335,2319,2106,1761,1173,806
1968,903,1031,1095,1276,1714,2163,2361,2353,2096,1996,1355,921
1969,1043,912,1140,1302,1583,1987,2580,2437,1892,1742,1149,817
1970,1067,973,1014,1443,1791,1910,2388,2271,2299,1789,1519,721
1971,887,1082,1010,1259,1412,1852,2334,2168,2196,1993,1105,1028
1972,826,967,1063,1397,1568,1813,2276,2297,1924,1607,1289,969
1973,875,905,1106,1499,1732,2146,2234,2524,2125,1761,1397,846
1974,1115,963,1066,1187,1764,2089,2639,2397,2016,1513,1332,1112
1975,1028,1100,994,1325,1523,1987,2316,2436,1994,1781,1334,831
1976,884,1086,1207,1199,1655,2364,2406,2422,1986,1529,1060,1079
1977,962,1122,1237,1455,1606,1852,2150,2184,2367,1719,1233,1244
1978,930,1108,1202,1247,1561,1767,2415,2390,2523,1844,1351,1236
1979,1060,1085,1045,1304,1664,2188,2402,2406,2163,1552,1331,1094
1980,1004,1115,1227,1511,1641,2074,2321,2474,2378,1763,1259,965
1981,1005,1015,1414,1294,1603,2384,2512,2400,2214,1903,1696,1192
1982,1031,1088,1291,1511,1790,2146,2150,2473,2201,1643,1227,913
1983,1018,896,1403,1326,1531,2253,2180,2306,2431,1938,1527,1047
1984,916,922,1061,1584,1351,2020,2385,2394,2192,1745,1285,1079
1985,835,1206,1109,1463,1479,2135,2398,2414,2473,2006,1344,1070
1986,898,988,1124,1075,1862,2153,2524,2287,2205,1847,1329,1020
1987,910,1048,1388,1536,1831,2212,2468,2458,2530,1563,1269,1203
1988,1021,973,1303,1436,1645,1924,2367,2398,2405,1847,1431,983
1989,975,1133,1355,1226,1814,2229,2664,2441,2187,1924,1385,1264
1990,977,1284,1389,1345,1877,2076,2638,2606,2296,1750,1243,987
1991,912,882,1225,1378,1867,2282,2580,2664,2333,1643,1294,1071
1992,809,1084,1402,1583,1983,1867,2544,2550,2175,1515,1453,1073
1993,952,1053,1286,1364,1554,2096,2538,2431,1927,1519,1252,1023
1994,936,1025,1458,1409,1715,2313,2365,2393,2049,1831,1489,1171
1995,1045,1168,1385,1673,2005,2157,2529,2579,2067,2089,1575,1227
1996,1119,920,1283,1583,1720,2366,2509,2282,2102,1838,1392,1117
1997,1031,1284,1721,1786,1745,1911,2360,2399,2339,1981,1429,1157
1998,1058,1316,1540,1334,1732,2166,2485,2655,2205,1818,1423,1054
1999,993,1013,1336,1589,1863,2251,2503,2384,2093,1759,1176,1056
2000,796,1189,1394,1201,1783,2241,2370,2464,2205,1694,1236,1158
2001,1052,1126,1344,1460,1782,2278,2298,2455,2239,1804,1130,905
2002,1059,1121,1329,1417,1640,2095,2428,2342,1966,1754,1286,1156
2003,910,939,1319,1381,1952,2266,2352,2702,2271,1657,1289,985
2004,1060,1032,1134,1462,1717,2527,2548,2364,2204,1760,1264,900
2005,830,821,1277,1552,1953,2426,2482,2593,2254,1811,1153,972
2006,790,904,1197,1512,1977,2261,2580,2516,2219,1877,1501,934
2007,897,1128,1217,1410,1716,2044,2412,2390,2126,1812,1337,975
2008,1122,1201,1189,1507,1557,2258,2337,2329,2036,1679,1101,895
2009,857,1071,1456,1337,1895,2370,2375,2546,2283,1992,1409,1090
2010,962,1025,1189,1576,1762,2149,2619,2697,2165,1656,1226,1049
2011,954,1096,1225,1742,2061,2167,2328,2328,2202,2040,1305,968
2012,952,837,1365,1252,1919,2198,2366,2445,2325,1731,1230,1056
2013,1041,908,1158,1468,1629,2126,2435,2493,2257,1854,1191,1031
2014,1107,1056,1242,1558,1823,2099,2238,2312,2117,1991,1424,935
2015,960,947,1334,1616,2150,2433,2456,2361,2054,1793,1452,1302
2016,1166,1038,1032,1362,1635,2236,2598,2567,2297,1827,1251,1099
2017,866,1121,1270,1692,1964,2401,2428,2454,2144,2155,1421,999
2018,931,931,1094,1333,1596,1965,2119,2602,2430,1735,1243,1075
2019,921,1129,1367,1337,1976,1977,2233,2345,2189,1750,1278,1204
2020,995,1283,1295,1467,1949,2029,2585,2353,2199,1657,1446,1066
2021,845,1208,1329,1548,1756,2039,2307,2367,2115,1938,1192,1210
2022,1054,1242,1221,1362,2054,2147,2623,2301,2087,2017,1446,1342
