1961,-960,-302,406,1090,1662,2154,2594,2554,1977,1288,627,-318
1962,-658,-282,108,956,1706,2018,2449,2420,1846,1087,342,-158
1963,-1188,-408,356,1027,1574,2108,2376,2483,1839,1082,364,-189
1964,-315,-656,177,1193,1777,2053,2381,2465,1870,1099,363,-319
1965,-839,-421,154,847,1651,2108,2355,2264,1945,1341,478,-467
1966,-760,-204,304,1001,1702,1954,2344,2505,1745,1255,433,-689
1968,-706,-754,265,1070,1654,2094,2408,2357,1929,1095,454,-41
1969,-688,-550,133,910,1572,1928,2386,2374,1960,1153,233,-496
1970,-801,-314,-152,1080,1781,1982,2258,2484,1910,1238,319,-403
1973,-244,-240,255,1095,1568,2041,2576,2504,1859,1064,265,-565
1975,-571,-356,298,1211,1600,2132,2378,2512,2074,1265,629,-506
1976,-676,-21,314,956,1567,2008,2229,2249,1761,1106,120,-289
1977,-1027,-456,346,1066,1584,2109,2565,2304,1887,1420,431,-130
1978,-575,-583,218,1010,1693,2150,2534,2460,1889,1119,444,-159
1979,-264,-201,396,926,1589,2146,2362,2396,1815,1343,301,-134
1980,-689,-527,305,876,1612,2145,2237,2205,1762,1020,640,-782
1981,-1135,-348,365,1156,1531,2098,2451,2314,1752,1063,73,-296
1982,-786,-185,354,1060,1708,2090,2433,2477,1818,1297,502,-335
1983,-494,-451,395,1184,1716,2185,2303,2472,2018,1131,363,-462
1984,-845,-593,56,1007,1694,2118,2405,2475,1818,1125,525,-361
1985,-925,-283,162,1043,1653,2085,2489,2485,1825,1209,280,-709
1986,-896,-600,324,1037,1612,2147,2315,2277,1804,1073,283,-88
1987,-666,-320,160,943,1634,2109,2303,2337,1817,1287,450,-202
1988,-520,-423,178,997,1677,2163,2357,2507,1967,1255,257,-318
1989,-229,-17,417,1198,1744,2078,2371,2426,1836,1184,407,-221
1990,-664,-33,536,1007,1542,2037,2388,2452,1892,1285,653,-228
1991,-635,-302,272,1127,1679,2217,2415,2469,1976,1138,374,-103
1992,-385,-162,471,1081,1586,1954,2458,2373,1856,1133,366,-183
1993,-513,-168,381,947,1704,2062,2227,2273,1945,1054,580,-335
1994,-409,-253,218,1396,1676,2239,2661,2564,1920,1309,641,-242
1995,-461,-135,399,988,1629,2084,2406,2521,1870,1324,394,-348
1996,-535,-351,305,918,1710,2165,2352,2446,2027,1219,327,-119
1997,-763,-247,441,1151,1625,2252,2638,2551,1837,1058,560,-137
1998,-492,101,518,1450,1812,2094,2423,2420,2104,1523,489,-156
1999,-356,-158,419,1222,1676,2197,2537,2528,2128,1195,455,-297
2000,-617,-452,396,1045,1637,2382,2591,2556,2011,1186,350,-298
2001,-934,-372,262,1198,1900,2244,2542,2511,2007,1398,398,-533
2002,-324,-5,608,1223,1762,2129,2462,2389,2008,1034,64,-298
2003,-692,11,414,1265,1820,2130,2350,2370,1992,1235,613,-220
2004,-540,10,381,1239,1683,2259,2417,2416,2009,1237,632,-170
2005,-565,-496,230,1179,1640,2220,2515,2365,2065,1230,625,-645
2006,-410,-240,270,1010,1750,2099,2390,2590,2020,1600,630,-150
2008,-500,-360,570,1300,1710,2170,2460,2460,2060,1440,470,-180
2009,-480,30,410,1120,1850,2160,2350,2520,2030,1370,446,-390
2010,-718,-160,220,839,1707,2256,2550,2580,2070,1220,410,-343
2011,-885,-130,270,1020,1710,2120,2470,2510,2000,1252,814,-384
2012,-727,-510,300,1140,1895,2290,2490,2561,1993,1340,350,-728
2013,-700,-360,259,922,1787,2310,2510,2649,2079,1373,402,-344
2014,-352,-141,620,1343,1790,2315,2571,2521,2084,1420,630,-540
2015,-435,-160,400,1250,1800,2325,2549,2575,2145,1315,720,-75
2016,-585,-145,585,4340,1815,2285,2510,2645,2210,1420,402,-85
2017,-355,-165,495,1325,1865,2290,2680,2500,2100,1390,335,-550
2018,-700,-390,655,1220,1780,2225,2608,2735,1986,1210,580,-355
2019,-365,-171,565,1145,1925,2225,2660,2670,2185,1535,530,-135
2020,-115,50,605,1070,1785,2325,2420,2595,2065,1280,620,-335
2021,-485,-5,715,1320,1695,2215,2755,2520,2210,1405,595,-230
2022,-535,-350,590,1345,1780,2235,2660,2470,2090,1225,800,-625
2023,-475,50,726,1295,1890,2265,2665,2578,2315,1510,394,-180
