1813,-660,150,140,840,1220,1280,1330,1360,1160,730,150,-190
1814,-440,-660,-40,850,960,1200,1630,1450,950,660,340,150
1815,-660,210,530,730,1270,1360,1330,1350,1140,740,-30,-310
1816,-230,-260,130,650,920,1150,1290,1300,1120,730,10,-160
1817,90,230,160,180,1050,1490,1490,1400,1410,410,420,-190
1818,-10,50,320,920,1050,1540,1470,1420,1210,770,390,-250
1819,-120,80,340,840,1170,1440,1610,1560,1300,700,190,-100
1820,-550,-20,70,920,1260,1160,1490,1790,1070,680,-100,-270
1821,-140,-370,270,940,920,1170,1350,1600,1320,740,560,240
1822,-110,140,650,780,1310,1830,1620,1490,1260,990,490,-490
1823,-730,130,250,560,1270,1290,1480,1650,1280,780,90,140
1824,-190,60,160,380,1030,1310,1680,1580,1390,830,550,450
1825,-140,-100,60,960,1170,1390,1620,1600,1350,750,560,360
1826,-870,20,330,740,970,1460,1740,1880,1460,910,140,-20
1827,-340,-620,460,870,1370,1490,1840,1510,1290,970,-70,300
1828,60,-50,290,730,1180,1440,1600,1440,1260,640,300,130
1829,-450,-370,210,740,1060,1200,1570,1350,1140,570,-90,-910
1830,-1040,-310,460,930,1220,1350,1640,1560,1020,660,380,-150
1831,-600,30,430,910,1060,1290,1610,1580,1040,1020,260,0
1832,-250,-50,280,670,960,1280,1470,1580,1080,680,100,-20
1833,-600,340,240,550,1480,1530,1350,1180,1050,610,250,400
1834,340,-30,230,420,1420,1580,1880,1650,1490,760,260,-90
1835,-70,130,230,570,1140,1480,1740,1510,1210,580,-209,-419
1836,-290,-170,590,580,860,1480,1650,1560,1100,660,190,70
1837,-220,-80,-110,460,890,1670,1450,1970,990,680,220,-20
1838,-900,-350,150,390,1160,1430,1460,1450,1300,700,380,-260
1839,-260,-70,70,370,970,1760,1710,1400,1330,870,500,160
1840,-20,-200,-130,780,1040,1490,1360,1570,1210,470,400,-790
1841,-350,-390,480,740,1530,1280,1360,1470,1360,830,350,200
1842,-620,-400,360,510,1250,1570,1600,1870,1160,460,70,-50
1843,-70,150,270,750,1010,1210,1470,1550,1190,670,390,0
1844,-310,-200,210,850,1010,1500,1330,1220,1220,750,390,-530
1845,-270,-870,-419,710,790,1570,1620,1310,1180,760,420,170
1846,-120,230,460,740,1170,1920,1850,1790,1400,1050,210,-440
1847,-290,-280,100,330,1450,1280,1730,1640,1030,710,230,-330
1848,-850,150,360,740,1150,1560,1630,1590,1170,810,160,-70
1849,-80,160,120,530,1240,1580,1550,1420,1100,790,-90,-300
1850,-580,200,20,720,920,1420,1390,1490,970,640,470,-60
1851,-60,-209,260,820,770,1450,1330,1520,1050,900,-60,-280
1852,0,130,-50,330,1070,1320,1600,1540,1210,660,690,290
1853,120,-250,-170,470,960,1360,1590,1550,1320,800,120,-630
