1936,-811,-1207,-367,787,1495,2410,2626,2498,1577,818,294,-287
1937,-1295,-934,-172,890,1565,1877,2618,2457,2184,1061,227,-271
1938,-580,-632,-326,1008,1692,2230,2637,2548,1951,1204,389,-1131
1939,-1025,-549,15,982,1894,2455,2558,2235,1421,486,125,-342
1940,-1499,-1221,-318,1077,1499,2102,2587,2726,1867,516,322,-390
1941,-1142,-487,40,1082,1436,1924,2478,2162,1597,675,-569,-776
1943,-1361,-1179,-69,1177,1907,2241,2472,2319,1565,876,84,-413
1944,-300,-332,405,1031,1737,2154,2492,2082,1840,708,-21,-1120
1945,-1315,-1544,-84,708,1395,2106,2484,2307,1524,621,-161,-1017
1946,-839,-98,177,916,1865,2365,2222,2596,1838,389,-91,-1002
1947,-1321,-827,319,971,1440,2182,2531,2325,1593,770,327,-30
1948,-121,-267,-286,749,2019,2692,2425,2394,1552,777,84,-814
1949,-522,-1076,-229,815,1900,2417,2513,2263,1501,635,121,-576
1950,-1918,-1037,-185,1410,1926,2063,2199,2137,1856,792,76,-527
1951,-1144,-1670,14,1538,1667,2335,2533,2599,1735,501,-24,-448
1952,-762,-699,-750,593,1680,2126,2508,2504,1757,1067,5,-655
1953,-839,-757,-493,965,1730,2360,2497,2618,1596,624,-560,-719
1954,-1510,-2251,-675,857,1833,2449,2850,2424,1823,1053,339,-354
1955,-516,-105,-244,804,1807,2432,2465,2243,1746,1270,-90,-659
1956,-879,-1664,-721,897,1530,2327,2212,2430,1373,1029,-196,-600
1957,-1124,-368,-175,1206,2130,2334,2399,2485,2021,763,-138,-192
1958,-524,-319,-47,846,1745,2222,2335,2340,1359,776,-90,-455
1959,-575,-1118,-482,1053,1857,2181,2623,2257,1483,453,-547,-1073
1960,-456,-641,-471,949,1385,2307,2591,2292,1524,993,-104,-221
1961,-723,-330,213,956,1801,2408,2423,2353,1464,816,22,-201
1962,-487,-634,501,1131,1852,2188,2630,2259,1753,925,173,-395
1963,-878,-742,-454,1053,1899,2040,2522,2198,1895,926,270,-721
1964,-1026,-1126,-516,726,1567,2206,2418,2189,1730,920,124,-197
1965,-925,-1035,-89,486,1696,2185,2488,2290,1690,560,142,43
1967,-883,-1206,-156,1401,2097,2083,2383,2515,1475,1095,312,-483
1968,-761,-778,43,1027,1995,2195,2301,2306,1887,824,-83,-780
1969,-1775,-1468,-392,1028,1621,2366,2243,2390,1667,713,381,-539
1970,-881,-333,219,1258,1753,2019,2601,2127,1605,851,239,-825
1971,-309,-1070,-349,859,1585,2166,2692,2331,2140,872,513,-241
1972,-1752,-1147,-266,1293,1954,2578,2775,2693,1753,977,346,-378
1973,-1164,-252,50,1276,1913,2217,2317,2144,1249,857,218,-169
1974,-1111,-920,-108,854,1780,2133,2347,2144,1823,1303,273,-453
1975,-387,-743,70,1480,2093,2637,2626,2263,1860,660,-67,-286
1977,-1628,-609,400,1279,1961,2382,2387,2218,1548,549,414,-678
1978,-693,-863,312,999,1494,1900,2290,2216,1765,758,173,-645
1979,-842,-499,232,906,2080,2112,2462,2537,1898,800,250,-224
1980,-1360,-1014,-557,1002,1833,2304,2612,2190,1696,740,186,65
1981,-399,-279,8,789,1550,2491,2726,2436,1704,1054,274,-39
1982,-559,-1176,-111,1251,1716,1972,2576,2284,1752,755,108,-113
1983,-383,-34,90,1456,1855,2070,2588,2230,1712,1005,127,-305
1984,-322,-1108,54,959,2090,2296,2730,2188,1828,955,45,-984
1985,-802,-824,-803,975,2031,2214,2262,2612,1704,701,190,-353
1986,-323,-1173,-180,1487,1773,2409,2495,2472,1788,859,-147,-486
1987,-1151,-892,-658,394,1897,2479,2448,2149,1470,605,-72,-522
1988,-904,-971,100,1042,1622,2562,2655,2354,1664,868,-65,-435
1989,-518,-190,347,1178,1518,2444,2493,2405,1845,994,147,-267
1990,-557,-328,584,1209,1568,2024,2442,2097,1740,976,459,-257
1991,-452,-761,111,1178,1842,2484,2661,2311,1626,1241,106,-581
1992,-440,-549,134,936,1544,2266,2393,2230,1698,795,252,-574
1993,-458,-657,-86,910,1725,2057,2404,2283,1457,837,-733,-413
1994,-328,-1407,-285,1168,1661,2065,2253,2224,1938,1152,8,-802
1995,-533,19,495,1509,1997,2579,2446,2354,1859,946,416,-540
1996,-1247,-829,-230,911,2064,2222,2675,2380,1615,827,393,-576
1997,-1054,-719,204,1041,1763,2359,2369,2292,1456,1056,64,-655
1998,-954,-783,67,1104,1729,2670,2688,2423,1714,1053,-178,-463
1999,-222,-166,287,1271,1447,2426,2647,2557,1592,1041,-444,13
2000,-332,19,362,1410,1376,2184,2593,2437,1543,797,-52,-59
2001,-166,-271,410,1246,1726,2059,2716,2342,1709,769,351,-725
2002,-512,164,591,867,1449,2080,2768,2244,2014,1021,304,-1236
2003,-384,-778,-117,851,1920,1905,2430,2428,1629,1070,207,-155
2004,-413,-229,487,1020,1744,2194,2312,2540,1907,995,312,-275
2005,-313,-580,-89,1085,2022,2189,2480,2401,1988,1041,319,-111
2006,-1384,-852,326,1159,1769,2511,2344,2706,1857,1095,178,-106
2007,207,-330,357,939,1928,2406,2570,2863,1846,1063,-69,-808
2008,-1215,-642,643,1277,1733,2147,2594,2572,1625,1103,388,-510
2009,-895,-388,285,827,1712,2525,2719,2155,1843,1218,266,-464
2010,-888,-780,62,1035,1951,2682,2994,2847,2022,843,675,119
2011,-663,-1038,-143,980,1942,2402,3042,2505,1734,938,-268,-245
2012,-774,-1466,-338,1644,2209,2567,2663,2624,1792,1241,279,-592
2013,-553,-132,281,1156,2200,2424,2703,2220,1515,760,600,-425
2014,-1290,53,350,1010,2230,2350,2566,2962,1705,680,-175,-310
2015,-320,-346,300,1048,1890,2682,2599,2405,2091,726,360,-85
2016,-645,90,455,1308,1856,2335,2602,2828,1653,712,-10,-695
2017,-610,-650,405,1059,1701,2148,2693,2706,1929,919,310,-320
2018,-745,-615,-330,997,2116,2350,2767,2381,1954,1140,-10,-420
2019,-605,-470,345,1152,1997,2683,2440,2330,1575,1210,40,-95
2020,-100,10,715,880,1715,2635,2830,2280,1840,1255,145,-760
2021,-360,-435,50,420,2105,2540,2800,2890,1585,865,290,-760
2022,-325,115,55,1355,1495,2395,2470,2860,1835,1065,305,-450
