1929,120,-390,210,1050,2000,2310,2470,2750,1860,1510,1130,500
1930,320,350,900,1330,1720,2080,2450,2400,2030,1440,860,560
1931,460,469,810,1100,1800,2290,2525,2434,1890,1420,735,200
1932,265,-200,419,1355,1800,2180,2460,2384,2260,2029,870,635
1933,-80,410,610,1104,1620,2000,2245,2250,1750,1390,1235,130
1934,285,225,1040,1460,1975,2230,2480,2545,2035,1550,1160,595
1935,195,390,550,1290,1715,2205,2350,2415,2015,1760,825,715
1936,765,475,995,1400,1645,2075,2495,2360,1910,1475,929,325
1937,10,610,1179,1230,1815,2210,2550,2435,2240,1465,1030,735
1938,295,435,825,1175,1734,2160,2590,2525,1945,1565,1010,435
1939,365,495,710,1345,1760,2045,2465,2320,1870,1610,765,475
1940,-125,385,495,1190,1609,2135,2434,2120,1875,1520,1190,-54
1941,410,860,810,1460,1765,2090,2355,2295,1635,1325,625,149
1942,-535,135,515,1160,1875,2334,2265,2300,2060,1455,685,355
1943,-119,330,510,1275,1645,2000,2290,2409,2100,1540,1190,555
1944,-54,390,739,1250,1610,2195,2345,2230,2000,1635,975,380
1945,115,305,670,1215,1960,2165,2410,2595,2075,1340,939,355
1946,65,435,750,1300,1820,2310,2560,2620,2250,1240,1065,315
1947,-300,485,1215,1545,1835,2275,2465,2340,1970,1240,950,700
1948,804,275,585,1275,1785,2060,2325,2440,1985,1529,780,-180
1949,305,275,504,1110,1904,2150,2335,2210,1860,1385,1105,595
1950,-219,419,760,1650,1815,2225,2580,2395,2235,1440,939,914
1951,490,560,950,1390,1920,2200,2490,2500,2010,1140,980,310
1952,520,490,540,1360,1660,2130,2430,2680,2290,1490,1040,760
1953,350,580,470,1250,1620,2180,2490,2400,1950,1450,490,70
1954,-310,-290,690,1090,1770,2400,2570,2480,2140,1410,880,520
1955,554,973,769,967,1833,2113,2412,2184,1999,1665,793,599
1956,489,-57,391,1362,1736,2099,2354,2491,1901,1370,651,342
1957,179,625,674,1222,1633,2241,2443,2506,2085,1523,932,269
1958,352,826,662,1157,1990,2175,2419,2438,1860,1371,988,742
1959,233,182,736,1234,1755,2018,2446,2375,1674,1084,863,750
1960,460,520,660,1140,1690,2040,2300,2380,1780,1740,1200,920
1961,310,340,925,1520,1725,2155,2315,2355,1860,1465,1215,385
1962,380,419,834,1300,1935,2170,2409,2535,1995,1500,1350,265
1963,-134,475,585,1190,1785,2205,2505,2524,2105,1450,1125,415
1964,5,315,705,1279,1625,2235,2325,2265,1850,1585,1000,635
1966,377,939,785,1482,1712,2084,2456,2486,1937,1869,1137,546
1968,132,630,732,1488,2127,2215,2470,2318,2012,1296,1037,325
1969,-209,580,575,1154,2040,2275,2255,2375,2100,1425,1105,650
1970,535,655,855,1500,1679,2209,2509,2400,1965,1270,1005,500
1971,600,494,705,1229,1934,2185,2255,2430,1870,1220,925,490
1972,260,435,820,1555,1845,2350,2495,2445,1879,1265,985,365
1973,175,759,653,1274,1867,2095,2435,2262,2078,1491,682,467
1975,254,304,1068,1454,1811,2218,2465,2291,2201,1365,719,284
1976,305,198,628,1294,1720,2108,2341,2083,1905,1391,1048,409
1977,267,1011,842,1273,1815,2174,2424,2404,1857,1252,1092,224
1978,248,575,942,1235,1727,2206,2379,2263,1766,1442,687,473
1980,36,222,729,1207,1652,2130,2463,2262,1853,1629,954,560
1981,78,354,997,1212,1574,2418,2410,2376,2077,1683,688,720
1982,153,236,696,1130,1738,2296,2282,2339,2132,1534,779,731
1983,359,314,855,1442,1900,2006,2424,2212,2027,1255,667,433
1984,512,440,608,1103,1819,2079,2257,2117,2140,1679,906,396
1985,238,-156,597,1408,1964,2072,2414,2438,1966,1234,1001,660
1987,87,548,370,1081,1665,2212,2527,2257,2165,1297,1036,308
1988,433,448,798,1202,1723,2190,2623,2469,2050,1323,362,334
1989,187,646,1008,1612,1600,2030,2294,2422,1966,1293,691,277
1990,104,622,1088,1360,1694,2164,2450,2372,1940,1371,1150,624
1991,192,330,742,1141,1564,2205,2411,2373,2023,1454,893,64
1992,230,301,769,1252,1572,2154,2263,2545,1898,1661,885,217
1993,97,151,662,1261,1729,2128,2322,2443,1960,1658,544,601
1994,485,410,876,1516,1905,2172,2474,2549,2458,1533,699,378
1995,229,750,868,1280,1766,2401,2426,2349,2045,1307,546,496
1996,119,192,394,1222,2063,2263,2463,2427,1868,1375,981,587
1997,371,412,633,951,1918,2293,2451,2168,1767,1197,910,407
1998,358,579,540,1472,1780,2286,2526,2561,1908,1503,747,69
1999,363,339,916,1467,1815,2361,2546,2500,2110,1589,854,638
2000,40,560,750,1550,1840,2270,2680,2520,1970,1370,1160,650
2001,502,637,1245,1333,1830,2260,2730,2650,2120,1580,820,-140
2002,180,820,930,1170,1840,2340,2670,2420,1980,1470,1040,300
2003,470,0,500,1040,2020,2470,2530,2630,1940,1410,955,390
2004,235,530,860,1320,1710,2210,2460,2400,2120,1650,980,550
2005,480,365,850,1360,1875,2100,2455,2509,2067,1420,840,470
2006,90,330,895,1400,1840,2240,2377,2653,2020,1525,875,435
2007,640,610,880,1250,1960,2480,2700,2630,1940,1520,810,325
2008,110,440,1090,1430,1810,2330,2520,2640,1960,1490,1010,640
2009,280,530,820,1270,1910,2320,2580,2500,1980,1510,980,745
2010,250,580,760,1370,1950,2300,2470,2770,2100,1300,1370,580
2011,280,280,770,1110,1820,2260,2660,2500,2270,1240,570,540
2012,150,90,850,1550,1880,2530,2870,2700,2288,1820,1120,360
2013,420,680,980,1510,2140,2315,2551,2670,2105,1382,1105,330
2014,554,885,1070,1435,1855,2230,2505,2495,2050,1439,940,655
2015,435,670,925,1270,2080,2250,2635,1980,2310,1485,1290,475
2016,300,1010,1090,1615,1815,2455,2630,2670,2200,1520,995,125
2017,-155,635,1120,1350,1915,2430,2595,2595,2225,1485,1025,795
2018,495,620,975,1770,2095,2365,2600,2655,2185,1660,1015,435
2019,460,640,1075,1325,1915,2520,2535,2660,2190,1710,1425,700
2020,390,760,1060,1240,1860,2315,2665,2710,2390,1840,985,865
2021,650,740,720,1205,1930,2275,2715,2700,2095,1385,1125,735
2022,400,670,590,1405,1915,2425,2660,2740,2155,1695,1315,810
