1945,2621,2688,3010,3327,3179,3085,2847,2606,2733,2923,2804,2461
1948,2566,2834,3098,3304,3210,2903,2801,2720,2757,3023,2805,2619
1951,2570,2795,3148,3233,3096,3047,2758,2663,2733,2847,2726,2461
1953,2673,2902,3150,3245,3040,2819,2703,2647,2690,2878,2802,2450
1954,2543,2859,3129,3310,3095,2899,2734,2589,2705,2878,2871,2613
1955,2591,2819,3136,3230,3140,2963,2710,2580,2595,2828,2661,2500
1956,2492,2897,3168,3210,3157,2841,2651,2547,2601,2758,2767,2551
1957,2451,2660,3028,3212,3028,2870,2701,2574,2630,2857,2872,2718
1958,2714,2725,3187,3268,3187,2778,2701,2596,2618,2890,2935,2618
1959,2592,2839,3112,3300,3176,2896,2634,2497,2590,2764,2650,2428
1960,2488,2720,2992,3125,3083,2837,2577,2582,2565,2843,2644,2615
1961,2497,2534,2870,3185,3065,2772,2537,2534,2583,2762,2587,2364
1962,2358,2694,3043,3181,3066,2760,2639,2515,2563,2715,2834,2526
1963,2577,2969,3001,3139,2926,2841,2633,2540,2613,2723,2586,2515
1964,2543,2696,3101,3148,3106,2777,2609,2511,2515,2733,2612,2597
1965,2591,2825,2932,3064,3095,2791,2617,2562,2627,2803,2593,2400
1966,2510,2645,3025,3180,3065,2759,2710,2565,2560,2755,2730,2490
1967,2410,2798,2975,3214,3052,2783,2636,2483,2517,2755,2641,2593
1968,2436,2820,3041,3083,2907,2662,2583,2627,2631,2792,2677,2680
1969,2580,2931,3252,3189,3181,2840,2617,2563,2611,2770,2661,2652
1970,2683,2804,3094,3278,3160,3079,2661,2541,2601,2870,2642,2425
1971,2381,2851,3202,3252,3088,2932,2633,2517,2597,2784,2674,2528
1972,2551,2873,3153,3059,3040,2907,2693,2629,2692,2822,2622,2550
1973,2624,2893,3127,3325,3188,2948,2795,2610,2713,2958,2679,2616
1974,2420,2714,3131,3261,3169,3002,2633,2596,2569,2813,2605,2399
1975,2335,2715,3087,3286,2988,2895,2606,2546,2551,2795,2696,2552
1976,2460,2822,3005,3154,3020,2659,2625,2550,2687,2711,2714,2580
1978,2536,2888,3051,3097,2990,2773,2631,2669,2666,2924,2720,2642
1982,2476,2803,3079,3297,3021,2941,2724,2565,2742,2811,2650,2583
1984,2470,2708,3172,3299,3202,2967,2821,2792,2680,2908,2870,2471
1985,2718,2762,3268,3323,3222,2902,2586,2595,2570,2865,2787,2409
1986,2477,2929,3186,3428,3250,3033,2600,2603,2567,2891,2750,2442
1987,2655,2942,3120,3324,3364,2927,2785,2643,2698,2862,2916,2565
1988,2553,2857,3261,3282,3300,2900,2657,2540,2619,2871,2728,2477
1989,2337,2633,3072,3336,3290,2940,2620,2510,2610,2690,2710,2510
1990,2410,2730,3140,3280,3020,2860,2640,2540,2640,2760,2866,2789
1993,2403,2879,3183,3412,3296,2994,2658,2637,2678,2890,2968,2628
1995,2496,2647,3295,3274,3210,3053,2810,2584,2790,2902,2762,2670
2002,2470,2750,3260,3275,3300,2980,2815,2660,2739,2815,2815,2635
2003,2660,3030,3125,3290,2045,2839,2705,2680,2734,2794,2884,2595
2005,2524,3155,3395,3445,3040,2890,2725,2680,2805,2920,2904,2745
2007,2440,2905,3190,3375,3140,3065,2745,2620,2760,3020,2930,2640
2008,2300,2730,3185,3260,3185,2880,2620,2580,2700,2790,2730,2650
2009,2520,2970,3250,3310,3160,2910,2700,2650,2680,2800,2710,2650
2010,2640,3042,3260,3360,3203,2920,2670,2530,2700,2770,2850,2560
2011,2520,2970,3310,3310,3190,2950,2700,2675,2720,2820,2700,2490
2012,2480,2880,3140,3310,3110,2930,2670,2610,2660,2840,2900,2660
2013,2570,2956,3350,3160,3130,2890,2650,2560,2690,2870,2880,2580
2014,2700,2890,3170,3295,3145,2930,2830,2630,2660,2910,2920,2620
2015,2490,2970,3245,3330,3330,3120,2895,2690,2693,2965,2875,2430
2016,2595,2865,3300,3500,3230,2975,2795,2680,2765,3025,2960,2790
2017,2640,2925,3260,3405,3180,2895,2745,2680,2800,2920,2845,2670
2018,2510,3010,3325,3475,3295,3050,2815,2690,2770,2955,2875,2585
2020,2600,2820,3320,3460,3285,2995,2825,2690,2730,2875,2845,2305
2021,2775,2880,3245,3435,3310,3005,1745,2660,2800,3000,2970,2695
2022,2555,2870,3336,3381,3236,3018,2820,2655,2630,2835,2785,2595
2023,2493,2925,3260,3410,3220,3075,2870,2650,2765,2965,3038,2514
