1961,-452,7,717,1254,1342,1968,2003,1982,1621,1022,644,-167
1962,-338,-258,63,1127,1626,1853,1982,2195,1581,1084,715,-327
1963,-1125,-404,-31,833,1702,1945,2202,2232,1744,1149,813,-550
1964,-790,-266,15,1058,1402,2164,2030,1881,1531,1153,468,36
1965,-211,-512,302,665,1420,1896,1983,1823,1702,915,176,26
1966,-461,305,559,1218,1549,1697,2118,2011,1514,1403,462,-184
1967,-584,-269,495,993,1557,1804,2080,2033,1750,1264,630,-117
1968,-462,48,327,1245,1745,2048,1988,1888,1624,978,535,-250
1969,-807,-454,-251,857,1704,1822,1895,1999,1542,959,870,-222
1970,-266,-143,374,1135,1358,1827,2139,1977,1528,880,636,59
1971,-121,62,127,993,1622,1832,1885,2020,1355,932,500,246
1972,-505,-243,416,1300,1567,1943,2148,1989,1391,799,578,-18
1973,-437,225,89,1089,1497,1767,2047,1814,1594,963,293,-118
1974,-336,191,523,815,1485,1802,1947,2050,1635,1140,337,139
1975,78,-67,687,1135,1712,1965,2144,2043,1802,1012,159,30
1976,-158,-695,225,1100,1455,1750,2003,1716,1530,840,610,-36
1977,-207,412,530,946,1515,1804,2058,1939,1397,934,652,-299
1978,-268,-436,469,902,1328,1785,1892,1819,1424,1025,373,-196
1979,-395,-219,578,923,1731,2088,1856,1955,1679,718,443,254
1980,-735,-197,62,852,1273,1818,2024,1892,1448,1135,314,-69
1981,-394,-54,545,765,1406,2040,1980,1953,1568,1216,257,-14
1982,-384,-370,326,785,1638,1883,1956,2029,1799,1053,263,280
1983,126,-81,608,1244,1757,1844,2055,1896,1662,1030,209,-197
1984,80,-263,138,894,1569,1768,1834,1846,1779,1295,316,-126
1985,-949,-957,23,1112,1732,1793,1990,2069,1509,910,281,128
1986,-46,-603,231,1193,1685,1906,2016,2176,1732,870,351,-317
1987,-754,-227,-170,797,1459,1956,2224,1845,1786,910,519,-98
1988,-5,-166,399,839,1547,1839,2262,2116,1614,867,-41,-73
1989,54,366,737,1252,1520,1804,2045,2129,1524,1118,351,201
1990,-29,464,902,1024,1538,1856,2074,2084,1519,1121,736,35
1991,-7,-264,451,993,1329,1888,2143,1982,1592,1034,478,-184
1992,-111,21,532,1045,1402,1883,2085,2332,1511,1098,521,-212
1993,-23,-182,114,853,1687,1879,1988,1976,1524,1172,-299,114
1994,235,26,707,1190,1700,1856,2209,2107,2003,1017,424,-43
1995,-313,479,524,1088,1446,2052,2194,2068,1543,1084,-18,-338
1996,-522,-449,-235,910,1876,2038,1995,1958,1290,1012,721,-184
1997,-438,58,433,657,1689,1944,2052,1962,1365,856,497,-72
1998,-108,217,361,1335,1501,2032,2140,2049,1502,1045,86,-559
1999,-75,72,577,1166,1428,2120,2310,2088,1710,1050,400,171
2000,-319,239,526,1383,1697,1957,2149,2159,1497,1037,820,242
2001,-25,145,707,1050,1563,1880,2318,2235,1643,1222,298,-619
2002,-174,536,700,948,1709,1952,2308,2034,1607,999,580,-653
2003,-299,-602,131,895,1991,2065,2108,2166,1538,949,567,-51
2004,-464,27,567,1030,1500,1919,2115,2004,1552,1163,559,141
2005,59,-295,326,1006,1600,1828,2081,2046,1651,1040,361,61
2006,-731,-239,304,1132,1518,1920,2141,2095,1692,1203,631,181
2007,453,203,717,1044,1851,2202,2411,2237,1561,1040,252,-194
2008,-203,255,783,1135,1538,1987,2104,2220,1508,1193,549,178
2009,-190,113,496,1169,1654,2033,2246,2137,1745,1140,693,-135
2010,-571,-142,505,1098,1723,2007,2291,2363,1632,767,970,-314
2011,-276,-169,321,1021,1639,2061,2259,2174,1914,970,307,186
2012,-198,-855,446,1278,1815,2241,2561,2346,1934,1261,601,-431
2013,-346,27,261,1245,1875,2141,2169,2221,1591,1124,859,32
2014,-124,-70,812,1104,1617,1895,2191,2189,1727,1016,430,-8
2015,-59,60,546,1048,1717,2072,2389,2311,1955,967,654,274
2016,-196,580,709,1369,1565,2096,2258,2152,1804,832,418,67
2017,-444,-13,815,1005,1577,2091,2151,2219,1770,1088,559,282
2018,-61,-77,189,1487,1826,2110,2151,2278,1740,1266,358,-101
2019,-252,212,805,1030,1632,2254,2115,2219,1735,1205,878,276
2020,70,493,756,1024,1478,2141,2199,2287,1903,1378,477,237
2021,26,132,393,850,1578,1971,2325,2177,1551,918,694,104
2022,99,371,348,1099,1632,2136,2258,2312,1625,1261,602,172
