1859,-200,-280,-209,-10,620,1290,1530,1360,1050,360,-60,-590
1860,-870,-1270,-660,10,470,1300,1530,1430,950,390,-130,-1170
1863,-209,-60,-180,140,610,1320,1380,1400,1130,630,110,-350
1864,-610,-730,-380,90,410,1190,1600,1160,940,60,-290,-430
1865,-590,-1070,-700,310,720,1060,1640,1210,1070,280,60,-110
1866,-250,-790,-989,200,440,1230,1410,1500,1210,520,-430,-770
1867,-1580,-469,-469,-209,120,950,1370,1310,930,500,-180,-1230
1868,-770,-620,-170,60,690,1220,1530,1580,890,430,-120,-469
1869,-460,-320,-450,260,430,1120,1460,1230,950,330,-240,-380
1870,-490,-970,-469,310,650,1240,1540,1380,1050,280,-170,-989
1871,-1200,-1679,190,-120,470,950,1510,1360,740,360,-540,-700
1872,-400,-300,-300,160,630,1320,1660,1320,820,640,70,-750
1873,-300,-469,-380,70,420,1340,1640,1390,1120,430,40,-360
1874,-100,-150,-190,260,570,1170,1460,1250,990,680,-290,-1190
1875,-1470,-889,-270,40,760,1230,1540,1400,920,190,-190,-680
1876,-660,-950,-480,30,450,1380,1490,1410,990,460,-400,-1130
1877,-970,-1070,-830,-220,350,1150,1470,1260,780,320,260,-170
1878,-469,-100,-150,350,650,1220,1380,1450,1070,610,-209,-980
1879,-720,-920,-430,10,600,1080,1490,1610,1040,390,-310,-410
1880,-290,-180,-10,300,700,1180,1460,1680,1200,-110,-390,-810
1881,-910,-1430,-870,30,580,1110,1320,1300,1010,280,50,-100
1882,-154,-282,17,176,861,1210,1522,1729,1152,642,-289,-690
1883,-674,-450,-346,214,777,1482,1601,1409,1051,450,182,-434
1884,-490,-469,-117,113,578,1172,1575,1353,1149,495,-295,-718
1885,-957,-444,-188,121,489,1079,1556,1238,847,258,-69,-330
1886,-820,-615,-141,351,730,1432,1547,1587,931,537,197,-596
1887,-362,-122,-25,297,828,1350,1552,1419,1082,279,-269,-788
1888,-521,-1032,-964,-98,570,1249,1508,1359,988,200,-462,-130
1889,-341,-941,-516,96,978,1635,1551,1482,1018,615,247,-356
1890,-185,-216,-7,261,953,1307,1466,1452,1176,363,-2,-586
1891,-602,85,-313,220,830,1296,1771,1428,989,574,-36,-356
1892,-1112,-1062,-191,139,612,1160,1456,1339,937,301,46,-781
1893,-1360,-1529,-444,277,609,1181,1507,1325,796,480,-132,-191
