1961,-488,-116,275,742,1212,1742,1706,1653,1319,810,161,-559
1962,-243,-522,-496,854,1169,1376,1553,1587,1206,689,300,-617
1963,-1426,-941,-618,568,1629,1534,1929,1920,1405,673,319,-693
1964,-620,-897,-567,519,1115,1976,1865,1499,1183,685,104,-201
1965,-492,-808,-232,485,930,1522,1565,1579,1443,575,-319,-197
1966,-684,-475,42,818,1490,1672,1846,1619,1099,905,62,-417
1967,-1025,-461,154,769,1501,1625,1807,1694,1546,968,367,-475
1968,-1008,-484,20,764,1187,1781,1589,1709,1261,569,37,-465
1969,-1131,-843,-503,507,1303,1561,1758,1595,1184,616,399,-881
1970,-835,-910,-130,637,1285,1629,1787,1654,1213,555,200,-268
1973,-567,-95,40,624,1193,1617,1804,1594,1024,467,-35,-347
1974,-467,-28,252,525,1046,1407,1545,1687,1354,725,200,66
1975,10,-129,328,682,1629,1635,1866,1798,1505,665,1,-104
1976,-721,-873,-319,653,1147,1327,1756,1550,1164,315,247,-268
1977,-582,-332,136,559,1347,1634,1554,1506,968,635,233,-446
1978,-562,-764,116,597,1071,1419,1577,1602,953,656,446,-867
1979,-774,-887,-5,554,1457,1830,1429,1740,1247,553,63,-124
1980,-860,-576,-567,574,835,1587,1679,1507,1196,726,-43,-245
1981,-641,-376,61,423,1480,1750,1830,1601,1319,814,138,-415
1982,-552,-542,140,548,1279,1409,1739,1726,1379,719,290,36
1983,42,-450,105,914,1610,1556,1724,1757,1442,736,66,-262
1984,-233,-552,-82,846,1418,1373,1529,1681,1243,883,29,-324
1985,-1173,-1364,-182,683,1431,1465,1592,1850,1045,756,-81,-229
1986,-352,-1261,17,813,1392,1669,1779,1703,937,669,290,-364
1987,-1596,-386,-566,459,1234,1583,1691,1444,1072,687,180,-263
1988,-415,-296,-66,565,1516,1602,1910,1670,1311,618,-223,-344
1989,74,186,349,928,1327,1611,1823,1653,1303,792,-63,-149
1990,50,301,473,858,1220,1589,1559,1612,978,753,326,-191
1991,-219,-596,194,691,1088,1551,1811,1811,1384,698,255,-290
1992,-232,-176,272,522,1239,1713,1908,2037,1205,414,91,-190
1993,-190,-259,-85,741,1563,1440,1582,1516,985,662,-488,-14
1994,6,-687,48,866,1181,1408,1952,1806,1470,586,99,-315
1995,-387,107,213,765,1268,1821,1808,1777,1234,810,-166,-741
1996,-958,-808,-496,675,1553,1551,1620,1798,1015,834,501,-702
1997,-590,-55,67,427,1264,1623,1774,1827,1161,549,180,-434
1998,-87,69,-4,872,1305,1792,1705,1505,1215,641,-435,-491
1999,-238,-371,213,988,1074,2025,2041,1736,1440,709,-38,-126
2000,-388,-12,177,1160,1374,1625,1685,1706,1041,953,475,41
2001,-204,-320,108,969,1307,1489,2179,1861,1242,871,128,-773
2002,-265,208,334,840,1570,1676,2140,1960,1230,540,230,-925
2003,-550,-700,30,560,1550,1580,1960,1720,1260,490,350,-45
2004,-710,-340,170,760,1140,1520,1760,1860,1260,846,168,23
2005,-82,-610,-288,820,1280,1560,1930,1700,1430,790,160,-255
2006,-840,-770,-310,790,1290,1670,2060,1780,1420,900,350,260
2007,100,-645,550,710,1480,1860,1830,1930,1310,740,-20,-100
2008,-200,115,240,910,1210,1660,1800,1865,1240,925,265,-20
2009,-440,-265,90,920,1270,1590,1880,1700,1410,610,370,-325
2010,-1100,-450,140,840,1470,1810,2200,2060,1210,450,520,-715
2011,-345,-710,20,900,1390,1870,1985,1810,1455,660,260,135
2012,-400,-990,240,860,1490,1580,2110,1740,1380,740,440,-545
2013,-620,-150,-430,720,1640,1870,1850,1840,1220,860,520,55
2014,-625,0,560,910,1430,1540,2090,1850,1310,720,160,-155
2015,-55,-60,450,720,1260,1660,1835,2055,1505,650,410,165
2016,-600,195,240,870,1465,1845,1975,1860,1490,585,75,-140
2017,-570,-295,530,670,1295,1685,1780,1890,1395,735,300,95
2018,-240,-545,-155,1170,1675,1825,2005,2040,1565,895,170,-135
2019,-475,95,395,895,1375,2105,1785,1865,1365,1010,480,185
2021,-415,-570,150,700,1245,1970,2250,1745,1140,825,355,-340
2022,-150,95,205,535,1175,1895,1855,2120,1090,965,235,-280
2023,40,-75,365,880,1270,1765,1890,2125,1700,890,225,-20
