1936,-4133,-3548,-2951,-1452,-133,1346,1561,1176,164,-989,-2632,-3638
1937,-3652,-2822,-2708,-1633,-190,1072,1369,1334,510,-784,-2153,-2572
1938,-3541,-3171,-3013,-1274,-572,1155,1612,867,322,-1099,-1878,-3285
1939,-4393,-3470,-2482,-1738,310,1292,1178,1148,574,-799,-2555,-3477
1940,-2917,-3490,-2213,-1163,288,1300,1464,995,29,-896,-2649,-3398
1941,-3388,-3488,-2936,-1493,-378,908,1550,1159,409,-948,-3218,-3218
1942,-3201,-3170,-3190,-1727,-252,1149,1368,987,391,-1141,-2480,-3292
1943,-3315,-3395,-2179,-1036,359,1191,1284,899,261,-902,-2490,-3503
1944,-3522,-3691,-2444,-1667,505,1177,1189,1201,598,-1042,-2586,-3199
1945,-4078,-3523,-2734,-1219,231,953,1443,1241,82,-977,-2648,-3284
1946,-4231,-3866,-2911,-1634,184,1095,1287,1029,301,-1380,-2827,-3761
1947,-3775,-2786,-2525,-1421,-297,896,1133,997,598,-686,-2433,-3703
1948,-3709,-3119,-2500,-1285,604,1275,1051,1058,119,-1099,-2770,-3858
1949,-4113,-3413,-2404,-1126,29,1146,1219,797,301,-1094,-2992,-3167
1950,-3039,-3297,-3036,-1844,-628,1073,1146,698,121,-1232,-2810,-3817
1951,-4034,-3382,-2508,-1782,-36,1284,1440,1101,378,-1103,-3108,-3008
1952,-4081,-3821,-2282,-1489,-529,975,1700,1391,278,-1150,-2925,-3411
1953,-3373,-3495,-2576,-1499,7,1429,1451,1152,477,-1038,-2237,-3853
1954,-3823,-3520,-2733,-718,-37,1125,1429,887,269,-932,-2491,-3635
1955,-3659,-3397,-2946,-1539,-106,1083,1265,1192,214,-1332,-2865,-3019
1956,-3376,-3212,-2597,-2007,-169,1417,1425,797,277,-1301,-2738,-3462
1957,-3744,-3616,-2761,-1519,125,1263,1310,986,514,-1205,-2444,-3741
1958,-3514,-3602,-2750,-1753,-377,1042,1358,1317,392,-1196,-3450,-3423
1959,-3369,-3498,-2336,-1314,379,934,1556,988,321,-1096,-2512,-3857
1960,-3180,-3464,-2167,-1430,-243,1224,1772,1025,309,-1278,-2619,-3139
1961,-3597,-3495,-3161,-1844,193,1243,1423,748,229,-1095,-2620,-3232
1962,-3804,-3356,-2557,-1042,38,993,1167,971,-35,-1260,-2594,-3767
1963,-3144,-3463,-2805,-1687,-139,909,1359,847,212,-1412,-2578,-3188
1964,-4375,-3163,-2852,-1783,103,1419,1053,1027,-37,-1279,-3142,-3293
1966,-4126,-3902,-2799,-1608,300,1257,1431,1082,371,-1244,-2690,-3196
1967,-4154,-3827,-2592,-1695,441,1218,1110,807,441,-973,-3003,-3706
1968,-3358,-2837,-2436,-1367,37,1187,1379,1195,360,-1477,-2933,-4062
1969,-3081,-3647,-3244,-1522,22,1368,1397,1208,421,-1364,-3158,-3498
1970,-3607,-3592,-2905,-1671,105,1519,1269,829,515,-1311,-3231,-3554
1971,-4070,-3403,-2667,-1493,258,1136,1598,1084,362,-1276,-2907,-3551
1972,-4209,-3216,-2619,-1433,276,759,1448,940,167,-812,-3167,-3436
1973,-4101,-3408,-3067,-1244,135,1549,1548,936,241,-1356,-2908,-3403
1974,-3733,-3853,-2598,-1512,-54,1307,1683,1239,238,-1019,-2964,-3887
1975,-3939,-3119,-2501,-1485,-87,850,1324,1201,296,-1061,-2604,-3334
1977,-3084,-3699,-3250,-1137,17,1268,1688,1061,261,-1419,-3122,-3527
1978,-3482,-3604,-2446,-1642,-127,1028,1337,974,112,-1083,-2513,-3774
1979,-3347,-3402,-2960,-1973,317,805,1079,853,80,-1351,-2703,-3471
