1892,40,550,540,1360,1730,2320,2490,2360,2230,1340,770,20
1893,420,60,830,1320,1670,2370,2540,2280,2130,1410,590,430
1894,240,-160,800,1440,1830,2230,2490,2170,1930,1560,890,390
1895,80,-360,780,1360,1760,2060,2250,2340,2120,1170,570,170
1896,420,460,610,1540,2080,2440,2360,2500,1910,1230,600,630
1897,-230,420,730,1290,1740,2240,2470,2310,2070,1470,820,110
1898,170,550,780,1330,1760,2150,2340,2330,1940,1360,560,-230
1899,100,-270,720,1310,1830,2130,2320,2560,2010,1470,900,220
1900,470,220,840,1120,1690,2250,2310,2390,2030,1520,890,400
1901,440,100,720,1210,1640,2290,2510,2470,1980,1520,900,280
1902,190,350,770,1380,1910,2280,2390,2490,1890,1570,830,240
1903,370,-150,630,1310,1670,1880,2570,2470,1970,1450,830,390
1904,180,730,1110,1300,1800,2120,2390,2360,2070,1430,890,280
1905,-50,-440,1020,1110,1730,2310,2310,2540,2130,1260,830,120
1906,380,360,430,1320,1800,2180,2310,2300,2060,1190,540,770
1907,580,680,1380,1140,1500,2200,2440,2460,2160,1420,630,360
1908,380,470,1120,1320,1760,2290,2270,2360,1980,1370,740,510
1909,490,540,720,1220,1700,2310,2550,2560,2070,1430,1020,-50
1910,430,200,1360,1460,1640,2430,2630,2460,2320,1570,940,440
1911,760,370,1080,1380,1870,2500,2410,2430,2400,1390,530,-100
1912,-30,200,410,1260,1920,2130,2620,2470,1810,1460,830,240
1913,170,-10,630,1340,2010,2120,2590,2670,1820,1290,1020,70
1914,740,340,850,1330,1730,2460,2540,2430,2270,1440,1020,-80
1915,110,520,290,1390,1640,2240,2370,2190,2040,1500,970,460
1916,180,640,1210,1160,1940,2370,2610,2480,1990,1400,690,260
1917,260,480,790,1270,1440,2310,2630,2330,2080,1320,1040,230
1918,-60,670,1140,1180,1980,2520,2570,2560,1860,1550,590,20
1919,-170,330,800,1250,1660,2050,2460,2530,2180,1430,590,280
1920,180,470,840,1060,1780,2240,2560,2200,2160,1590,600,390
1921,500,530,1110,1280,1860,2120,2380,2470,2310,1710,1060,640
1922,110,490,740,1270,1830,2300,2600,2760,2280,1580,840,540
1923,790,230,600,1330,1770,2240,2570,2510,2100,1120,740,110
1924,170,480,380,1280,1590,2560,2410,2570,1980,1560,1040,0
1925,220,810,1190,1620,1830,2510,2580,2380,2030,1010,790,310
1926,220,800,640,1060,1800,2280,2400,2510,2080,1640,830,280
1927,510,700,890,1590,2170,2320,2570,2410,2010,1740,1140,140
1928,520,410,1000,1240,1860,2230,2540,2370,2130,1660,680,420
1929,240,-70,940,1560,1660,2390,2600,2620,2010,1570,300,520
1930,-330,970,710,1740,1810,2420,2640,2660,2320,1380,900,310
1931,440,720,560,1210,1630,2540,2630,2450,2490,1740,830,460
1932,180,950,670,1500,1960,2260,2680,2560,2050,1460,840,-60
1933,660,270,1040,1320,1920,2620,2790,2510,2430,1690,1020,860
1934,500,580,950,1600,2050,2640,2890,2740,2120,1890,1070,560
1935,680,630,1170,1380,1610,2360,2670,2620,1980,1660,790,420
1936,200,80,1120,1440,1940,2530,2700,2770,2070,1360,810,610
1937,-60,470,680,1420,1970,2360,2720,2780,2280,1660,870,440
1938,490,610,1160,1370,1880,2390,2620,2760,2310,1820,760,550
1939,550,190,1080,1460,1980,2480,2700,2540,2430,1720,910,670
1940,-140,510,1040,1390,1930,2300,2780,2490,2230,1820,670,580
1941,410,490,620,1380,1880,2240,2500,2530,2170,1580,1020,570
1942,290,370,740,1430,1850,2460,2680,2510,2020,1510,1110,480
1944,104,434,628,1139,1940,2520,2600,2710,2160,1620,990,320
1945,460,580,1110,1160,1990,2360,2610,2620,2210,1610,1090,390
1946,280,690,1130,1810,1790,2480,2790,2521,2014,1497,693,557
1947,154,158,515,1132,1684,2300,2615,2646,2365,1889,477,394
1948,-51,113,459,1637,1875,2389,2602,2457,2147,1473,581,473
1949,-295,399,816,1213,1818,2310,2563,2379,2011,1428,1157,376
1950,406,773,823,1329,1881,2432,2348,2315,1941,1814,773,434
1951,155,498,710,1205,1824,2230,2725,2648,2108,1496,606,355
1952,524,586,717,1241,1829,2674,2578,2759,2103,1440,584,279
1953,705,460,1161,1257,1850,2849,2677,2502,2264,1581,883,243
1954,431,920,755,1634,1617,2476,2836,2661,2402,1615,1028,569
1955,314,310,869,1520,1872,2202,2519,2482,2131,1542,632,509
1956,303,185,857,1208,2117,2555,2534,2512,2278,1703,646,558
1957,257,798,718,1132,1592,2237,2732,2504,1907,1333,482,591
1958,264,313,279,1058,1925,2443,2552,2563,2136,1450,811,292
1959,15,399,769,1275,1888,2363,2415,2577,2123,1266,576,459
1960,-33,-31,572,1460,1839,2350,2413,2454,2080,1477,834,158
1961,143,404,913,1343,1960,2329,2467,2510,1975,1525,517,251
1962,-18,748,812,1398,2201,2243,2557,2569,2134,1639,874,494
1963,-175,537,1020,1654,2053,2340,2736,2543,2236,1897,972,29
1964,288,3,708,1434,2050,2468,2769,2561,2088,1590,858,391
1965,497,309,351,1522,1937,2223,2585,2490,2025,1526,1135,604
1966,-232,118,999,1246,1886,2342,2827,2305,2024,1424,1089,192
1967,483,477,1186,1586,1743,2314,2510,2389,2016,1606,812,189
1968,347,330,925,1290,1740,2378,2499,2502,2061,1670,740,272
1969,522,464,372,1549,1956,2264,2807,2677,2168,1248,814,353
1970,63,623,536,1329,2045,2361,2703,2614,2157,1219,811,635
1971,319,378,907,1314,1823,2435,2496,2233,1947,1396,752,308
1972,207,491,1094,1526,1735,2312,2358,2329,2067,1434,273,50
1973,74,415,836,1017,1711,2392,2560,2598,2037,1664,1042,364
1974,164,565,1173,1563,2193,2385,2626,2313,1712,1501,759,225
1975,284,181,721,1269,1805,2293,2411,2481,1876,1614,764,465
1976,269,877,801,1376,1568,2232,2376,2392,1915,993,358,304
1977,-108,653,926,1433,1958,2558,2701,2525,2349,1591,853,438
1978,-166,-109,844,1631,1763,2411,2705,2449,2148,1520,756,39
