1951,-623,-783,-363,133,707,995,1391,1938,1327,901,331,-55
1952,-538,-812,-559,220,593,967,1424,1479,1396,990,115,-600
1953,-669,-1039,-360,64,404,755,1417,1476,1387,872,28,-207
1954,-770,-478,-431,277,499,702,1061,1434,1342,666,272,-73
1955,-677,-582,-293,211,431,946,1661,1700,1192,888,397,6
1956,-478,-506,-271,226,865,905,1151,1340,1414,1002,368,-136
1957,-466,-688,-434,206,569,730,1393,1545,1233,941,407,-45
1958,-503,-582,-445,54,501,953,1283,1539,1309,854,416,-83
1959,-600,-471,-318,463,644,905,1655,1431,1246,928,297,-279
1960,-691,-893,-575,18,525,837,1312,1730,1545,735,289,-244
1961,-715,-643,-616,296,691,1238,1638,1690,1614,851,357,-100
1962,-351,-657,-360,442,679,1034,1401,1424,1450,841,300,-177
1963,-354,-384,-287,182,723,998,1437,1491,1235,871,390,-118
1964,-516,-989,-418,96,734,848,1058,1454,1111,814,268,-185
1965,-447,-586,-437,95,630,1003,1097,1516,1279,853,253,-176
1967,-653,-1114,-449,145,754,932,1356,1626,1227,864,181,-110
1968,-356,-546,-134,227,728,1096,1420,1545,1230,707,382,2
1969,-724,-869,-574,65,594,905,1394,1269,1281,800,296,-340
1970,-588,-692,-832,88,840,952,1421,1582,1315,892,383,-265
1971,-461,-531,-362,179,635,949,1295,1452,1183,845,280,-141
1972,-596,-632,-191,259,764,1067,1364,1727,1308,972,200,-68
1975,-455,-720,-446,277,559,968,1346,1754,1388,809,356,-316
1977,-806,-1197,-524,85,555,942,1494,1544,1504,924,373,-215
1978,-702,-941,-490,144,700,1167,1847,1812,1352,841,268,-135
1979,-678,-413,-474,-12,501,1069,1234,1770,1397,964,350,7
1980,-418,-842,-426,-49,628,1106,1291,1261,1300,827,369,74
1981,-552,-789,-638,198,555,836,1464,1701,1306,833,161,-77
1982,-518,-722,-337,184,670,1005,1411,1733,1463,942,392,-47
1983,-547,-832,-592,427,604,564,1034,1569,1238,801,322,-188
1984,-440,-603,-504,-34,516,1290,1677,1730,1327,834,197,-284
1986,-616,-984,-460,177,653,827,1186,1760,1387,762,211,-208
1987,-602,-779,-374,150,788,978,1401,1432,1446,1000,256,-259
1988,-492,-938,-530,246,564,1037,1010,1694,1342,899,166,-120
1989,-360,-446,-53,263,631,801,1541,1819,1420,934,433,-85
1990,-568,-377,-161,400,697,1082,1554,1716,1417,1045,545,152
1991,-164,-296,-291,340,741,1195,1261,1525,1280,958,335,-154
1992,-413,-453,-320,252,632,926,1351,1566,1231,826,401,-78
1993,-354,-428,-298,101,516,900,1251,1489,1329,922,348,-107
1994,-583,-296,-311,119,805,1066,1446,1837,1540,1004,465,-246
1995,-359,-386,-259,224,875,909,1559,1512,1369,981,557,-53
1996,-379,-587,-299,104,542,970,1324,1576,1387,940,239,-69
1997,-296,-496,-392,205,473,892,1439,1367,1329,968,573,-41
1998,-535,-748,-240,303,731,899,1332,1580,1348,972,259,-184
1999,-367,-697,-540,160,600,1235,1431,1867,1548,978,409,-189
2000,-407,-692,-590,153,687,1075,1722,1748,1482,926,164,-331
2001,-568,-1193,-390,279,673,981,1427,1465,1306,864,401,-354
2002,-411,-324,-231,406,754,962,1367,1307,1325,911,282,-383
2003,-555,-943,-480,190,662,1162,1084,1480,1274,966,463,-137
2004,-387,-425,-234,141,771,1195,1464,1718,1453,992,535,-192
2005,-394,-630,-424,78,489,1123,1360,1749,1406,1046,485,-124
2006,-496,-512,-145,82,694,940,1278,1833,1455,846,511,-166
2007,-425,-414,-232,50,610,1193,1259,1700,1396,880,341,-174
2008,-567,-570,-3,283,646,934,1488,1581,1572,970,367,86
2009,-253,-511,-119,176,852,1017,1210,1516,1398,956,366,-190
2010,-298,-544,-274,105,539,1220,1559,1907,1491,971,504,78
2011,-393,-350,-307,277,441,1112,1451,1715,1629,1021,444,-208
2012,-441,-750,-335,338,681,969,1483,1755,1700,980,465,-164
2013,-553,-649,-273,222,548,1116,1662,1718,1511,963,507,49
2014,-460,-453,-337,161,691,1330,1505,1710,1367,912,441,-92
2015,-334,-203,4,323,758,936,1504,1524,1411,870,311,-59
2016,-494,-660,-294,89,809,918,1466,1994,1384,859,125,-204
2017,-552,-423,-335,161,801,987,1597,1536,1382,818,405,-152
2018,-369,-667,-181,266,688,1009,1371,1427,1429,1040,536,-62
