1907,1554,1362,2139,1833,2127,2682,2886,2946,2670,2027,1263,1143
1908,1095,1152,1983,2129,2395,2765,2742,2790,2517,1775,1602,1307
1909,1207,1204,1628,1903,2285,2688,2901,2966,2589,2068,1850,770
1910,1171,923,1819,1863,2277,2584,2767,2971,2675,2086,1604,1149
1911,1455,1592,1840,2042,2296,2843,2738,2834,2818,2002,1266,1018
1912,735,912,1255,2006,2284,2487,2883,2834,2636,2114,1347,1081
1915,937,1236,1036,1970,2381,2830,2810,2703,2578,2039,1596,1140
1917,1218,1311,1592,1876,2050,2764,2934,2935,2478,1862,1409,910
1918,722,1447,1929,1935,2429,2962,2946,2893,2402,2113,1334,1197
1919,901,1123,1569,1988,2197,2539,2828,2830,2620,2386,1570,1169
1926,836,1382,1352,1713,2288,2673,2765,2860,2771,2258,1254,1209
1928,983,1115,1618,1703,2337,2657,2872,2935,2473,2259,1356,971
1929,1092,708,1649,2123,2270,2693,2783,2865,2616,2019,1151,965
1930,556,1387,1203,2147,2315,2663,2951,2909,2570,1872,1337,791
1931,942,1247,1155,1746,2063,2757,2917,2727,2798,2295,1899,1248
1932,1206,1656,1370,2041,2377,2848,3049,2955,2648,2004,1191,906
1934,1116,1122,1502,2125,2434,2943,3025,3037,2558,2277,1637,1045
1936,893,787,1735,1863,2350,2856,2809,2898,2708,1856,1174,1192
1937,1104,1157,1335,1957,2423,2802,2890,2963,2610,1987,1230,1120
1938,1134,1522,1924,1986,2363,2736,2814,2873,2566,2221,1382,1033
1939,1127,1100,1624,1901,2387,2779,2984,2900,2787,2131,1257,1223
1940,309,1006,1603,1965,2273,2594,2775,2691,2392,2109,1360,1251
1941,1102,973,1181,2010,2395,2651,2834,2897,2647,2366,1289,1110
1942,822,975,1413,1944,2271,2695,2772,2805,2388,1970,1566,1079
1943,1002,1255,1358,2072,2502,2859,2928,2939,2538,2037,1303,929
1944,986,1472,1544,1902,2322,2835,2929,2942,2544,2034,1492,845
1945,895,1284,1827,1948,2235,2731,2809,2870,2687,2121,1931,1065
1946,1158,1366,1796,2159,2313,2595,2799,2819,2488,2056,1569,1337
1949,894,1330,1495,1763,2468,2685,2824,2670,2522,2022,1481,1153
1950,1460,1410,1358,1793,2391,2603,2718,2750,2422,2069,1355,934
1951,957,1115,1496,1748,2252,2705,2880,3009,2534,2049,1213,1175
1952,1496,1258,1386,1674,2185,2711,2742,2873,2428,1555,1318,916
1953,1151,1089,1818,1821,2356,2841,2736,2752,2472,2011,1227,813
1954,1065,1354,1377,2095,2078,2704,2972,2879,2634,2118,1282,1122
1955,927,1087,1631,2088,2406,2502,2769,2743,2650,1907,1373,1077
1956,927,1282,1472,1779,2431,2620,2895,2865,2550,2110,1227,1302
1957,1031,1499,1392,1929,2379,2631,2891,2798,2368,1779,1394,1161
1958,806,793,1234,1841,2356,2738,2922,2828,2553,1923,1453,819
1959,842,1160,1368,1771,2457,2661,2752,2744,2587,1973,1067,1055
1960,860,782,1165,2043,2227,2684,2832,2761,2492,2092,1504,829
1961,673,1192,1705,1739,2260,2502,2686,2643,2520,1918,1308,1000
1962,623,1484,1275,1863,2420,2640,2915,2961,2571,2184,1325,979
1963,593,893,1727,2160,2416,2727,2850,2878,2552,2192,1494,575
1964,897,752,1443,2034,2391,2653,2853,2914,2491,1805,1585,1062
1965,1110,1029,1148,2212,2469,2689,2891,2791,2612,1901,1843,1186
1966,691,953,1481,2002,2328,2599,2921,2705,2432,1841,1653,951
1967,966,955,1834,2287,2233,2736,2702,2751,2365,1941,1488,1051
1968,900,745,1405,2017,2354,2637,2727,2769,2372,2021,1262,985
1969,1167,1099,1156,2010,2339,2706,3002,2935,2591,2160,1393,1133
1970,731,1138,1386,2121,2308,2687,2852,2947,2725,1898,1253,1403
1971,1182,1179,1438,1933,2295,2757,2909,2733,2614,2213,1464,1454
1972,1189,1248,1741,2115,2334,2753,2744,2779,2733,2069,1136,902
1973,721,1013,1693,1745,2258,2603,2826,2673,2590,2155,1830,1003
1974,1078,1205,1927,1973,2475,2563,2839,2788,2321,2047,1448,1123
1975,1293,1222,1551,2045,2492,2737,2842,2824,2412,2120,1487,1058
1976,901,1539,1675,2033,2183,2586,2750,2730,2463,1568,1038,912
1977,547,1202,1639,1951,2438,2753,2890,2859,2721,2117,1497,945
1978,318,539,1261,1940,2354,2642,2830,2781,2536,1922,1614,1012
1979,460,962,1549,1867,2154,2591,2745,2694,2360,2008,1154,966
1980,1019,946,1366,1706,2312,2761,2938,2881,2736,1771,1243,1031
1981,798,1069,1394,2161,2179,2732,2834,2784,2375,1960,1509,985
1982,975,917,1677,1803,2319,2627,2832,2873,2497,1911,1411,1153
1983,810,1030,1322,1616,2167,2532,2750,2780,2403,1953,1468,537
1984,622,1092,1525,1905,2333,2576,2761,2770,2396,2146,1363,1548
1985,599,890,1712,2017,2318,2619,2727,2861,2513,2063,1699,793
1986,1043,1417,1601,2025,2276,2715,2902,2743,2703,1966,1573,951
1987,920,1229,1412,1784,2384,2617,2759,2902,2424,1835,1452,1118
1988,730,1046,1477,1918,2180,2594,2786,2832,2561,1938,1646,1110
1989,1261,1031,1576,1985,2423,2533,2733,2715,2388,1939,1520,535
1990,1218,1409,1608,1948,2389,2791,2750,2835,2624,1890,1582,1009
1991,783,1209,1603,2089,2449,2726,2832,2747,2475,2122,1182,1155
1992,904,1307,1596,1882,2212,2638,2760,2552,2499,2009,1127,1084
1993,932,1115,1370,1648,2138,2623,2813,2888,2556,1885,1179,1037
1994,913,1150,1529,1927,2222,2688,2739,2657,2391,1987,1613,1151
1995,1008,1233,1562,1870,2354,2567,2851,2876,2550,1915,1411,1156
1996,948,1312,1297,1915,2658,2650,2920,2733,2440,1995,1491,1203
1997,907,1174,1723,1688,2234,2588,2856,2777,2603,1977,1216,839
1998,1239,1186,1435,1769,2524,2941,3095,2940,2740,2080,1605,1094
1999,1191,1458,1517,2114,2294,2691,2787,2971,2448,1915,1533,1024
2000,1113,1503,1771,1842,2478,2657,2882,2949,2570,2062,1225,596
2001,728,1325,1216,2121,2373,2575,2864,2787,2397,1779,1605,1137
2002,1060,873,1475,2154,2378,2629,2800,2828,2565,1975,1231,1004
2003,777,984,1433,1989,2484,2647,2769,2835,2411,2022,1613,956
2004,1009,920,1754,1941,2389,2632,2772,2709,2565,2376,1641,1145
2005,1223,1313,1516,1851,2316,2809,2898,2920,2841,2025,1637,991
2006,1293,1047,1711,2213,2405,2672,2831,2944,2530,2013,1466,1090
2007,827,1049,1775,1761,2356,2700,2712,2898,2640,2086,1549,1222
2008,892,1287,1611,1926,2365,2774,2868,2829,2428,1912,1435,1065
2009,1009,1420,1528,1850,2421,2812,2969,2882,2486,1923,1523,816
2010,789,760,1341,2028,2574,2894,2926,3095,2700,2082,1487,1063
2011,805,1124,1723,2220,2366,2931,3051,3203,2631,1984,1525,1030
2012,1243,1376,1953,2184,2493,2795,2849,3000,2590,1987,1531,1308
2013,1169,1295,1489,1896,2333,2785,2784,2882,2684,2097,1256,926
2014,814,1125,1407,1998,2343,2817,2857,2926,2739,2207,1314,1262
2015,916,1046,1635,2245,2496,2841,2939,2842,2613,2116,1550,1297
2016,915,1257,1726,1989,2250,2700,2919,2814,2646,2184,1678,1208
