1951,-380,-260,-110,810,1130,1700,1750,1930,1370,400,400,120
1959,-171,-208,363,773,1204,1650,2098,1831,1077,614,184,-299
1960,-397,-490,2,666,1257,1703,1823,1632,1124,777,366,246
1961,-385,13,387,847,1217,1781,1599,1580,1302,937,264,-487
1962,-151,-404,-381,947,1057,1342,1580,1606,1226,722,356,-528
1963,-1294,-841,-351,690,1639,1585,1941,1920,1456,787,491,-607
1964,-440,-681,-405,620,1179,1965,1887,1563,1290,736,248,-139
1965,-303,-727,-68,615,914,1571,1614,1572,1487,707,-234,-102
1966,-592,-277,195,804,1433,1685,1892,1632,1196,1021,146,-205
1967,-763,-195,376,794,1432,1667,1863,1704,1612,1074,363,-305
1968,-701,-294,164,885,1170,1798,1688,1778,1310,717,229,-430
1969,-899,-665,-333,571,1385,1601,1810,1650,1301,779,446,-938
1970,-762,-732,-45,681,1281,1693,1716,1690,1201,644,308,-69
1971,-489,-183,-169,655,1443,1551,1719,1814,1066,742,90,210
1972,-977,-173,194,758,1325,1704,2036,1700,1176,517,332,-47
1973,-397,-11,211,614,1180,1596,1760,1629,1116,539,41,-240
1974,-262,40,265,552,993,1405,1529,1669,1265,609,277,125
1975,132,-119,351,620,1428,1598,1802,1763,1453,702,48,-9
1976,-462,-737,-229,645,1075,1348,1731,1456,1204,462,361,-195
1977,-350,-208,274,536,1245,1628,1533,1509,980,766,382,-208
1978,-344,-618,181,570,1076,1388,1557,1557,1018,705,492,-741
1979,-769,-750,-8,577,1371,1798,1401,1618,1254,467,147,-14
1980,-707,-390,-375,557,830,1530,1633,1542,1175,755,64,-169
1981,-450,-249,166,423,1376,1604,1763,1537,1304,810,191,-423
1982,-489,-404,202,500,1335,1415,1789,1763,1388,777,393,50
1983,200,-315,245,878,1506,1558,1752,1762,1360,785,136,-201
1984,-108,-350,-5,857,1330,1368,1512,1658,1239,945,78,-189
1985,-1070,-1105,-37,662,1379,1461,1599,1770,1069,778,-20,-112
1986,-252,-1151,65,823,1282,1633,1727,1624,970,683,395,-176
1987,-1507,-261,-417,546,1144,1500,1687,1437,1143,751,255,-75
1988,-160,-126,-127,581,1439,1594,1844,1629,1277,657,-125,-136
1989,170,252,419,861,1276,1556,1781,1657,1298,899,56,-19
1990,120,415,537,751,1226,1584,1548,1615,1039,804,387,-105
1991,-110,-529,256,654,983,1489,1761,1710,1311,695,344,-211
1992,-165,-14,251,575,1192,1577,1778,1860,1116,476,238,-95
1993,-84,-201,-18,776,1482,1392,1547,1495,1028,699,-385,86
1994,112,-548,165,843,1096,1451,1934,1713,1410,575,208,-75
1995,-300,206,203,716,1177,1701,1839,1695,1233,870,-96,-664
1996,-781,-697,-294,588,1483,1531,1539,1761,1006,820,528,-672
1997,-555,66,130,428,1246,1538,1733,1816,1199,555,229,-222
1998,-8,206,65,891,1281,1686,1642,1476,1205,696,-362,-355
1999,-147,-230,318,930,1042,1876,1960,1633,1410,721,54,-1
2000,-210,130,240,1150,1380,1660,1610,1660,1030,1020,570,100
2001,-110,-194,150,841,1320,1440,2090,1800,1190,990,190,-590
2002,-150,290,380,830,1600,1660,2050,1970,1223,620,280,-829
2003,-440,-630,70,590,1440,1590,2000,1780,1240,490,430,40
2004,-640,-160,230,720,1070,1460,1650,1790,1200,870,220,110
2005,0,-471,-197,799,1249,1460,1869,1611,1350,833,230,-178
2006,-825,-580,-260,730,1250,1600,2080,1700,1390,920,430,330
2007,200,-420,560,730,1410,1770,1750,1790,1230,752,50,-40
2008,-90,190,240,850,1190,1620,1740,1730,1170,860,360,-10
2009,-410,-220,100,910,1220,1510,1840,1640,1350,570,390,-280
2010,-1020,-340,180,790,1370,1700,2110,1920,1140,440,440,-620
2011,-220,-600,90,910,1260,1770,1840,1710,1340,630,220,160
2012,-270,-860,270,790,1380,1520,1940,1670,1310,660,480,-493
2013,-520,-110,-330,640,1540,1770,1810,1740,1120,860,480,130
2014,-460,10,520,890,1340,1470,1980,1710,1260,1050,250,-88
2015,10,-10,420,720,1160,1580,1790,2010,1460,635,430,285
2016,-545,210,285,825,1415,1750,1875,1740,1375,620,155,-10
2017,-475,-220,485,665,1265,1625,1725,1805,1365,815,380,135
2018,-140,-440,-105,1170,1635,1805,2015,1955,1460,905,310,-15
2019,-385,215,455,890,1305,2065,1755,1805,1340,1035,540,240
2020,180,250,380,700,1080,1895,1765,1910,1475,1035,485,65
2021,-315,-450,205,650,1175,1870,2170,1655,1190,840,415,-250
2022,-45,215,200,575,1185,1805,1825,2040,1085,1005,235,-140
2023,215,60,365,825,1200,1715,1870,2050,1740,960,215,70
