1841,-640,-290,250,1340,1980,2150,2520,2350,1880,1170,380,-390
1842,-410,-160,670,1520,1980,2380,2390,2380,2000,1160,370,-50
1843,-370,110,530,1520,1900,2270,2500,2480,2000,1090,390,-30
1844,-340,30,700,1340,1900,2310,2470,2540,1960,1380,680,-280
1845,-290,-100,640,1410,2170,2620,2560,2380,1990,1240,470,-620
1846,-400,120,600,1340,1820,2500,2700,2570,2140,1310,360,50
1847,-230,-90,500,1590,2030,2350,2740,2470,2010,1260,720,-200
1848,-610,-10,620,1390,2120,2390,2690,2410,2000,1260,440,40
1849,-230,190,690,1190,1870,2440,2480,2560,2040,1150,450,-230
1850,-410,-100,690,1090,2020,2290,2550,2320,1990,1240,80,-310
1851,-340,-120,220,1180,1880,2590,2590,2390,1860,1150,230,-360
1852,-500,-540,280,1290,1990,2480,2680,2400,1920,1400,310,-190
1853,-500,-330,450,1200,1940,2480,2780,2550,2150,1070,400,-320
1854,-430,-620,600,1440,2170,2470,2800,2510,2040,1290,520,-250
1855,-510,-130,570,1690,2070,2450,2660,2450,2000,1290,370,-50
1860,-590,-190,130,1330,1750,2430,2470,2520,2250,1120,160,-350
1861,-810,-440,540,1520,1820,2570,2730,2480,1860,1300,470,-450
1869,-310,80,460,1250,2160,2460,2690,2540,2040,1450,380,-310
1870,-500,-190,520,1270,2120,2430,2600,2480,2110,1350,290,-350
1871,-500,-260,650,1360,2040,2470,2600,2460,1910,1380,280,-360
1872,-620,-200,400,1270,2010,2410,2670,2450,2010,1270,330,-130
1873,-540,-80,400,1500,2090,2490,2570,2350,2020,1260,490,-80
1874,-440,10,470,1590,1810,2470,2490,2530,2080,1240,350,-220
1875,-430,220,600,1190,2120,2520,2490,2690,1900,1180,280,-310
1876,-530,-90,540,1700,2260,2650,2800,2640,1710,1460,390,-280
1877,-590,-330,540,1470,1830,2540,2810,2470,2080,1150,210,-500
1878,-720,-180,810,1420,1940,2410,2710,2430,2080,1120,200,-480
1879,-490,-150,330,1100,1980,2620,2620,2530,1970,1100,510,-140
1880,-680,-280,590,1310,2100,2350,2420,2530,1900,1300,310,-380
1881,-430,-400,340,1240,2060,2400,2770,2490,2000,1270,420,-310
1882,-280,-90,540,1550,2110,2560,2660,2450,1940,1330,310,-500
1883,-460,-180,470,1240,1880,2590,2500,2490,1780,1330,160,-160
1891,-550,-30,620,1230,2240,2420,2510,2450,2060,1460,250,-230
1892,-560,-350,100,1430,2050,2550,2490,2390,1850,1200,250,-300
1893,-810,-330,490,1450,1820,2290,2550,2430,1960,1150,300,-209
1894,-419,-70,560,1440,2040,2480,2570,2430,2020,1340,410,-260
1895,-630,-500,160,1450,1870,2320,2500,2360,1930,1290,410,-220
1896,-410,-280,200,1240,1960,2470,2480,2420,1890,1190,600,-270
1897,-640,-390,240,1210,1940,2420,2570,2550,2010,1350,480,-640
1898,-250,-40,40,1350,2180,2550,2590,2430,1860,1330,540,-50
1899,-410,-100,570,1390,2090,2560,2590,2500,2090,1180,410,-330
1905,-180,-360,320,1030,1930,2410,2640,2510,2040,1170,340,-150
1906,-550,-410,610,1450,2050,2660,2650,2390,1920,1250,110,-180
1907,-190,-450,430,1400,2110,2570,2580,2550,2030,1370,170,-370
1908,-680,-380,320,1250,2080,2520,2530,2540,1880,1330,410,-60
1910,-580,-170,360,1310,2120,2360,2710,2480,1820,1280,230,-500
1911,-570,-280,310,1190,1950,2400,2460,2430,2040,1230,340,-469
1914,-230,-40,570,1390,2130,2480,2530,2480,1960,1380,320,-280
1916,-245,-110,370,1205,2035,2610,2690,2470,1954,1295,475,-405
1918,-315,19,635,1365,1800,2380,2560,2450,2045,1340,335,-475
1919,-710,79,680,1430,2050,2550,2620,2680,2065,1300,450,-230
1920,-320,-404,655,1585,2205,2484,2805,2670,1945,1604,600,-209
