1894,571,715,862,1141,1082,1485,1659,1626,1486,1251,1021,752
1895,345,-97,593,921,1294,1530,1607,1676,1868,1084,1070,809
1896,580,549,898,997,1246,1611,1779,1609,1507,1013,664,643
1897,442,776,829,927,1098,1619,1747,1699,1465,1298,972,715
1898,707,717,568,976,1170,1379,1661,1811,1748,1398,979,905
1899,768,741,697,943,1147,1622,1807,2027,1633,1294,1074,512
1900,696,613,572,953,1179,1497,1885,1714,1629,1287,984,939
1901,543,406,563,989,1217,1501,1797,1761,1598,1237,820,666
1902,674,402,806,924,992,1435,1654,1666,1540,1214,879,640
1903,643,743,838,804,1249,1340,1657,1598,1525,1300,926,551
1904,555,555,581,959,1242,1434,1842,1680,1451,1265,874,788
1905,572,672,813,913,1177,1497,1781,1659,1426,1027,803,625
1906,736,579,669,859,1149,1437,1671,1847,1634,1340,951,587
1907,537,445,809,878,1166,1357,1562,1652,1657,1258,987,745
1908,435,683,615,799,1307,1500,1698,1718,1510,1466,988,715
1909,602,483,572,1048,1260,1355,1546,1785,1488,1316,763,635
1910,598,713,729,877,1181,1510,1518,1660,1471,1285,779,864
1911,508,590,713,825,1348,1515,1939,2041,1810,1259,887,880
1912,710,778,862,1041,1405,1484,1691,1451,1317,1132,907,877
1913,757,674,864,921,1259,1450,1591,1713,1671,1400,1096,760
1914,446,756,827,1131,1274,1519,1678,1795,1596,1248,934,771
1915,607,635,670,885,1277,1547,1598,1710,1603,1174,710,893
1916,883,584,597,971,1357,1295,1629,1826,1547,1320,862,602
1917,344,314,525,685,1383,1659,1708,1647,1598,1107,1037,485
1918,583,701,756,837,1365,1427,1694,1733,1518,1169,874,942
1920,723,822,910,1010,1319,1490,1529,1539,1505,1341,894,650
1925,738,719,644,897,1218,1642,1745,1698,1390,1335,704,661
1926,658,868,769,1055,1196,1413,1796,1809,1784,1185,924,662
1927,675,608,848,956,1358,1427,1652,1699,1447,1299,838,448
1928,747,801,814,1005,1206,1474,1777,1744,1592,1303,1054,680
1929,374,277,780,813,1189,1431,1740,1706,1838,1221,956,850
1930,782,463,712,938,1198,1606,1627,1729,1572,1311,963,737
1931,673,583,662,917,1242,1568,1634,1602,1362,1205,1003,731
1932,785,398,648,854,1114,1514,1659,1896,1606,1182,870,691
1933,481,595,896,996,1353,1610,1813,1893,1688,1311,784,262
1934,551,459,664,951,1255,1643,1928,1643,1654,1295,825,995
1935,658,701,735,955,1165,1575,1775,1757,1594,1205,938,668
1936,730,542,871,850,1278,1549,1634,1741,1658,1172,839,719
1937,750,837,629,1067,1352,1559,1649,1836,1604,1343,887,632
1938,760,595,1019,918,1199,1593,1616,1772,1576,1292,1120,605
1939,709,705,751,1053,1249,1595,1648,1786,1661,1161,1090,560
1940,272,623,764,1014,1332,1725,1583,1716,1590,1207,978,619
1941,357,609,746,791,984,1550,1779,1565,1626,1296,917,788
1943,768,687,829,1220,1363,1520,1746,1714,1494,1310,914,646
1944,760,487,687,1063,1276,1425,1667,1849,1473,1150,945,632
1945,343,755,829,1228,1385,1569,1769,1731,1661,1434,991,819
1946,455,783,726,1073,1191,1358,1719,1571,1565,1268,1028,630
1947,405,192,703,1023,1410,1606,1764,2026,1745,1353,1075,780
1948,801,590,1061,1030,1298,1474,1663,1678,1578,1264,1005,715
1949,752,747,727,1142,1201,1640,1936,1900,1873,1445,938,812
1950,597,787,904,942,1335,1726,1761,1738,1481,1237,958,450
1952,539,516,791,998,1379,1521,1707,1719,1326,1141,698,576
1953,417,463,756,912,1278,1381,1556,1690,1519,1286,968,958
1954,508,471,752,831,1122,1332,1432,1520,1448,1376,998,874
