1926,-2653,-2670,-2234,-1196,-247,504,774,881,768,258,-795,-1452
1927,-1795,-1760,-1396,-556,139,550,979,845,809,322,-623,-1498
1928,-2637,-2327,-1763,-1020,352,612,984,1135,650,160,-443,-1009
1929,-2436,-2362,-1987,-854,-114,647,711,916,515,123,-799,-2210
1930,-2656,-2343,-1524,-759,217,953,927,1286,965,416,-278,-1348
1931,-2501,-1987,-1264,-637,-73,757,1486,1246,709,353,-302,-1429
1932,-1847,-2420,-1795,-797,-160,464,733,1108,738,1,-748,-1896
1933,-2418,-2390,-1774,-445,-234,393,980,1021,821,139,-1212,-2602
1934,-2569,-2861,-2058,-516,-242,557,821,732,749,162,-399,-1822
1935,-2967,-2275,-2164,-618,104,925,1104,1340,777,143,-847,-1644
1936,-2489,-2288,-1114,-886,-302,337,1046,888,700,-133,-1177,-1742
1942,-2635,-2202,-1016,-418,1,795,913,1013,626,243,-533,-1841
1943,-2321,-2245,-1946,-870,58,367,1059,1068,839,307,-444,-1901
1948,-2187,-2420,-2242,-849,180,709,1316,1249,990,561,-313,-1013
1952,-2315,-2251,-1410,-535,416,607,1189,1082,679,29,-389,-853
1953,-2268,-1888,-1102,-308,-17,582,1079,975,647,268,-220,-1293
1957,-2853,-1879,-1222,-702,-199,682,1134,797,776,341,-575,-1463
1958,-1852,-2072,-885,-477,77,618,943,909,644,88,-654,-1844
1959,-1937,-2610,-2058,-849,111,596,1132,1072,853,75,-712,-1611
1960,-1859,-1786,-2224,-751,476,753,1114,1085,763,241,-370,-1571
1961,-2498,-2290,-1612,-281,77,381,974,1032,829,209,-265,-1124
1962,-2546,-2677,-1339,-1088,93,490,1137,1018,766,336,-374,-1398
1963,-2426,-2361,-2082,-501,-24,490,1147,837,536,365,-299,-1646
1964,-2007,-2261,-2209,-756,321,461,1067,1020,632,-4,-523,-1725
1965,-2362,-2566,-2055,-1008,61,638,709,719,490,22,-750,-1743
1966,-1909,-1668,-1338,-215,118,701,1053,1080,831,177,-594,-1630
1967,-2396,-2732,-1913,-1100,70,853,1065,1043,774,264,-430,-1384
1968,-2495,-2196,-1799,-360,389,787,1001,906,1317,512,-467,-1167
1969,-1412,-1656,-1601,-1090,-102,336,1056,1100,418,44,-327,-1300
1970,-2176,-2597,-1481,-702,-122,398,1044,1126,846,467,-398,-1994
1971,-2222,-1945,-1552,-494,2,583,844,877,749,431,-563,-1664
1972,-2587,-2662,-2034,-959,-197,547,953,874,569,-89,-792,-2604
1973,-2325,-2577,-1226,-861,288,694,1085,1434,811,378,-285,-1319
1974,-2835,-2631,-2300,-1116,199,976,1250,1103,489,-74,-428,-1374
1975,-2363,-2093,-1789,-871,453,1023,1072,1151,723,296,-462,-1744
1976,-2444,-2476,-2193,-843,45,664,1156,1047,675,105,-494,-2396
1977,-2156,-2115,-1242,-722,114,672,891,1090,741,375,-320,-1556
1978,-2419,-2091,-2325,-811,128,429,1031,963,539,28,-700,-1835
1980,-1933,-2408,-1628,-610,278,447,1077,1390,554,-3,-538,-2221
1981,-2146,-1587,-1128,-1014,-105,414,1073,1332,815,202,-349,-1195
1983,-2339,-2327,-1873,-440,-15,886,844,1078,876,253,-549,-1837
1984,-2650,-1982,-1737,-178,139,682,969,1175,620,351,-412,-1753
1985,-2042,-2199,-1757,-894,-65,1019,895,1193,877,344,-563,-1973
1986,-2409,-2321,-2050,-402,200,415,1020,986,529,-8,-1058,-1523
1987,-1708,-2251,-1520,-403,124,607,929,1043,953,138,-399,-1164
1988,-2552,-2515,-1724,-200,227,573,1154,1294,840,265,-349,-1747
1989,-2431,-2513,-2229,-820,190,717,932,921,793,231,-876,-2164
1990,-2413,-2609,-1483,-1041,-12,514,1092,1085,515,95,-502,-1785
1991,-2879,-2191,-1720,-869,100,803,1275,1267,735,104,-379,-1771
1994,-2977,-2676,-1621,-1089,-202,749,1028,886,836,485,-210,-952
1995,-1970,-2552,-1563,-900,195,740,1079,1406,576,319,-644,-1513
1996,-2438,-2199,-1800,-817,-99,665,1144,1307,869,208,-248,-1325
1997,-2290,-2514,-2131,-751,-30,730,1164,1214,845,339,-667,-1241
1998,-2297,-1865,-1541,-287,493,1265,1218,1259,989,359,-417,-1228
1999,-2173,-1696,-1230,-437,625,992,1183,1222,1083,157,-325,-764
2000,-2237,-1993,-1025,-767,280,468,1157,1204,679,266,-152,-1438
2001,-2132,-2404,-1125,-552,846,868,1357,1259,827,424,-243,-646
2002,-2244,-2567,-1886,-754,-111,725,1209,1309,895,126,-622,-1329
2003,-2039,-2709,-2134,-1040,298,560,1136,1346,1041,281,-375,-1027
2004,-2295,-1964,-1555,-825,-261,486,1046,897,802,423,-332,-1947
2005,-2342,-2147,-1572,-331,547,852,1473,1386,968,536,-423,-1449
2006,-1752,-2148,-997,-115,485,700,1209,1213,849,389,-228,-987
2007,-1853,-2475,-1852,-518,51,846,1038,1194,719,495,-382,-1731
2008,-1700,-2285,-1881,-476,296,1045,1241,1658,844,469,-300,-1757
2010,-1759,-1469,-1123,-42,416,694,1445,1445,922,399,-68,-581
2011,-1889,-2035,-1807,-752,203,884,1305,1393,961,584,-218,-1330
2012,-2181,-2202,-1275,-653,188,1194,984,1272,937,361,-246,-1148
2013,-2056,-2121,-1083,-754,247,755,1161,1245,854,391,-456,-1904
