1836,-120,80,680,850,990,1700,1680,1550,1350,1070,230,160
1837,-50,-50,50,610,1040,1630,1670,1870,1340,940,430,-70
1838,-1010,-630,300,580,1250,1670,1770,1520,1610,770,150,20
1839,-120,30,20,440,1340,1770,1950,1660,1560,980,440,-260
1840,-170,20,40,900,1100,1560,1690,1700,1470,680,580,-560
1841,-250,-590,400,930,1620,1600,1670,1760,1500,1080,460,340
1842,-410,-20,370,590,1400,1590,1700,2110,1460,760,30,310
1843,70,220,150,810,1000,1520,1740,1900,1350,820,510,430
1844,-160,-240,30,830,1370,1540,1510,1570,1430,940,430,-450
1845,-50,-610,-450,820,1100,1710,1940,1650,1280,900,540,150
1846,-50,200,640,840,1160,1760,1940,2110,1490,1150,340,-310
1847,-390,-110,290,510,1420,1610,1880,1970,1230,790,460,-90
1848,-970,210,530,1020,1350,1800,1760,1620,1330,1030,370,210
1849,-240,290,240,640,1400,1550,1630,1600,1320,810,330,-280
1850,-720,300,70,750,1320,1730,1800,1780,1240,760,460,150
1851,20,110,290,950,980,1500,1710,1750,1340,1130,240,210
1852,260,90,140,430,1410,1750,2020,1850,1420,800,470,460
1853,200,-240,-290,470,30,1780,1910,1690,1400,930,250,-280
1854,-140,20,350,750,1370,1570,1940,1780,1360,910,170,180
1855,-250,-770,30,560,1080,1700,1850,1770,1340,1120,250,-500
1856,-60,10,110,900,1110,1640,1630,1610,1330,1050,130,170
1857,-209,10,260,730,1170,1700,1840,2020,1590,1160,290,380
1858,-160,-510,110,730,1150,1930,1860,1880,1580,980,-30,-40
1859,150,310,590,650,1360,1750,2010,2000,1390,970,330,-190
1860,130,-120,160,740,1360,1700,1750,1670,1410,780,220,-240
1861,-600,250,540,570,1030,1870,1940,1800,1320,940,430,170
1862,-310,-150,300,860,1530,1600,1640,1740,1410,1030,170,-80
1863,230,330,410,810,1230,1650,1570,1860,1360,1190,440,300
1864,-460,-60,360,580,900,1680,1680,1460,1370,820,160,-260
1865,-100,-580,-20,880,1690,1400,2110,1680,1510,840,550,210
1866,350,320,160,920,1020,1920,1680,1640,1630,730,400,140
1867,-100,370,10,730,990,1590,1640,1780,1410,890,310,-180
1868,-190,370,420,710,1570,1780,1940,2020,1510,860,220,300
1881,-500,-120,160,510,1270,1480,1820,1560,1230,560,540,110
1882,150,270,670,780,1130,1510,1880,1630,1460,750,320,-90
1883,-90,110,-190,500,1220,1700,1920,1660,1440,940,450,150
1884,300,340,400,550,1260,1440,1960,1680,1570,850,190,260
1885,-170,280,290,950,1090,1770,1850,1470,1330,820,220,70
1886,-70,-410,-90,860,1320,1510,1800,1780,1550,880,580,140
1887,-230,10,200,770,1090,1560,2000,1660,1390,690,440,50
1888,-150,-310,-120,620,1220,1620,1660,1610,1350,730,330,160
1889,-370,-209,-30,760,1720,1970,1750,1620,1150,890,390,-80
1890,140,-160,530,780,1460,1470,1690,1770,1390,780,300,-530
1891,-410,0,280,520,1340,1510,1830,1580,1440,1050,290,220
1892,-330,0,110,670,1200,1580,1680,1820,1470,810,220,-150
1893,-880,30,350,740,1200,1580,1910,1710,1330,1020,310,130
1894,-200,190,510,970,1210,1490,1940,1630,1110,790,490,40
1895,-310,-469,120,880,1410,1690,1840,1790,1510,720,380,-80
1896,-60,70,540,640,1140,1900,1890,1620,1330,1020,130,-90
1897,-360,-120,450,800,1150,1800,1720,1890,1310,810,310,140
1898,250,190,380,700,1270,1660,1490,1860,1360,740,450,380
1899,170,190,250,800,1260,1450,1940,1720,1310,840,710,-320
1900,-80,20,90,690,1160,1760,2000,1810,1430,910,490,290
1901,-400,-370,250,800,1410,1670,2040,1830,1430,1090,370,70
1902,340,-209,290,670,990,1640,1600,1480,1200,710,80,-250
1903,-20,340,620,540,1380,1630,1770,1560,1420,920,390,-60
1904,-150,30,230,840,1200,1630,1870,1680,1330,820,390,260
1905,-110,160,400,540,1360,1840,1850,1730,1320,540,380,150
1906,80,110,260,940,1470,1600,1840,1720,1370,870,700,-270
1907,-110,-170,280,650,1360,1590,1570,1560,1310,1270,240,50
1908,-40,170,310,610,1340,1790,1920,1610,1270,840,120,-180
1909,-150,-280,120,690,1100,1590,1650,1730,1400,1120,240,160
1910,160,290,410,820,1410,1860,1720,1660,1350,830,220,200
1911,40,90,380,830,1440,1640,1920,2010,1530,860,460,180
1912,-410,-50,570,710,1120,1640,2060,1560,1030,680,260,350
1913,-110,120,580,840,1380,1610,1700,1660,1390,880,630,300
1914,-209,320,460,970,1200,1720,2100,1850,1320,800,310,330
1915,-60,40,0,720,1300,1800,1770,1620,1260,660,240,90
1916,310,30,380,900,1380,1460,1740,1670,1290,840,480,220
1917,-270,-430,-140,480,1450,2060,1850,1880,1490,850,560,-100
1918,-60,90,370,1130,1460,1430,1800,1700,1340,960,310,190
1919,40,-70,240,690,1220,1610,1660,1590,1560,720,-100,-40
1920,70,250,640,1070,1400,1540,1940,1700,1350,650,140,-90
1921,370,130,700,910,1540,1530,1910,1850,1360,1010,30,-10
1922,-450,-220,330,620,1400,1620,1700,1580,1190,520,250,230
1923,160,-60,430,680,1180,1190,1920,1570,1340,1030,320,-250
1924,-370,-370,130,540,1410,1620,1740,1650,1460,1010,310,110
1925,270,380,160,820,1550,1500,1940,1770,1180,790,190,-100
1926,-40,240,340,1050,1180,1580,1920,1680,1420,760,620,180
1927,150,50,670,660,1010,1420,1940,1780,1420,900,200,-320
1928,60,190,250,730,1080,1350,1760,1580,1270,860,680,-80
1929,-490,-1120,120,350,1320,1420,1750,1770,1500,970,490,290
1930,160,40,310,870,1250,1850,1750,1640,1330,920,520,30
1931,1,-183,-7,561,1552,1546,1804,1641,1170,746,417,152
1932,140,-132,54,757,1379,1454,2003,1951,1488,933,479,101
1933,-375,-39,444,759,1191,1531,1912,1921,1406,913,244,-299
1934,39,215,477,997,1371,1650,1868,1782,1609,1055,494,322
