1927,-2040,-1290,-1020,290,1110,1640,1880,1550,1050,230,-540,-1790
1928,-1410,-1520,-1090,10,990,1460,1700,1420,1010,200,-620,-1230
1929,-1979,-2110,-930,-110,1030,1680,1880,1540,800,340,-340,-1890
1930,-1280,-1779,-550,170,1100,1400,1720,1800,850,200,-370,-1679
1931,-1690,-2130,-750,240,1180,1820,2090,1580,1080,380,-670,-1340
1932,-1080,-1779,-770,370,1090,1640,1710,1740,970,460,-710,-1190
1933,-1860,-2130,-1050,350,920,1510,2020,1440,910,280,-770,-1810
1934,-1200,-930,-1110,-30,1300,1390,1770,1800,740,460,-380,-1400
1935,-1560,-930,-770,550,1040,1660,1670,1690,1010,410,-880,-1550
1936,-1287,-1387,-857,292,895,1808,1969,1634,1025,332,-371,-804
1937,-1566,-1369,-752,362,804,1693,1825,1611,1150,417,-637,-1741
1938,-1676,-1295,-735,507,1265,1554,1745,1743,1356,271,-433,-1936
1939,-1666,-1146,-590,323,956,1816,1810,1331,705,87,-417,-1090
1940,-2367,-1671,-728,499,662,1631,1996,1844,1357,-154,-378,-1423
1941,-1708,-1637,-715,-64,757,1414,1738,1662,1002,67,-1163,-1694
1942,-2152,-1555,-1240,76,1051,1669,1827,1578,926,263,-550,-1154
1943,-2017,-1372,-617,651,1571,1497,1906,1661,883,198,-778,-878
1944,-807,-1155,-172,338,1172,1642,1671,1475,1202,294,-934,-1532
1945,-1765,-1528,-851,164,696,1562,1628,1814,979,140,-840,-1876
1946,-1332,-907,-854,189,1072,1580,1800,1648,1014,-155,-626,-1502
1947,-1811,-1496,-512,529,774,1435,1608,1631,1120,411,-148,-1326
1948,-1181,-1380,-880,124,1448,2058,1628,1568,1066,407,-372,-1533
1949,-792,-1367,-918,229,1247,1759,1724,1762,806,210,-713,-1459
1950,-2343,-1415,-505,729,1009,1440,1642,1488,1086,312,-1006,-1105
1951,-1630,-2005,-544,921,978,1658,1886,1756,1136,115,-1004,-724
1952,-1308,-1379,-908,-1,1243,1736,2108,1620,1284,107,-844,-1381
1953,-1593,-1815,-679,612,1151,1587,1954,1941,1032,70,-1276,-1040
1954,-2066,-2248,-901,321,1152,1629,2037,1580,1186,468,-445,-1227
1955,-973,-1309,-945,308,1243,1728,1659,1495,947,545,-698,-2325
1956,-1781,-2105,-809,362,1132,1768,1630,1579,574,367,-971,-958
1957,-1674,-1127,-1278,51,1536,1754,1727,1583,1438,211,-852,-780
1958,-1282,-969,-1183,143,954,1778,1669,1732,515,268,-449,-1679
1959,-1179,-1661,-854,121,1207,1543,1794,1420,858,-20,-760,-1721
1960,-1655,-1339,-1238,400,716,1744,1679,1384,978,-64,-1253,-931
1961,-1350,-1244,-262,286,1079,1591,1835,1516,825,267,-802,-1082
1962,-1116,-1047,-414,527,1387,1369,1931,1344,953,192,-390,-1225
1963,-1723,-1339,-1394,153,1138,1564,1840,1423,1039,343,-395,-1239
1964,-1533,-1602,-1139,-7,1081,1480,1842,1480,1028,145,-629,-987
1965,-1705,-1522,-538,1,1158,1608,1783,1362,1069,51,-948,-980
1966,-1596,-1824,-709,340,1071,1452,1927,1620,1006,20,-477,-2400
1967,-1744,-1845,-600,695,1232,1448,1843,1681,786,521,-202,-879
1968,-1624,-1354,-450,113,1173,1486,1596,1454,807,-48,-788,-2143
1969,-2967,-2177,-1185,275,643,1246,1698,1443,1103,-79,-512,-1743
1970,-1739,-1309,-605,323,1040,1444,1827,1445,1142,294,-832,-1813
1971,-1063,-1862,-1025,132,947,1429,1933,1386,1208,106,-16,-967
1972,-2615,-1457,-901,548,1004,1536,1777,1717,759,273,-543,-1000
1973,-2060,-1404,-622,518,1165,1721,1485,1432,568,89,-427,-723
1974,-2215,-1409,-369,480,1200,1586,1992,1459,1151,659,-553,-1342
1975,-1051,-1363,-236,874,1257,1640,1828,1455,1269,-40,-793,-934
1976,-1352,-2021,-1170,500,1093,1650,1582,1661,897,-536,-928,-1564
1977,-2131,-1590,-324,482,1361,1788,1816,1428,997,-120,-404,-1439
1978,-1155,-1325,-235,166,958,1535,1645,1282,884,194,-559,-2101
1979,-1960,-1460,-532,-275,1359,1198,1845,1578,1069,12,-613,-789
1980,-1802,-1569,-1036,264,1225,1514,1634,1158,911,205,-712,-711
1981,-1266,-1296,-813,73,897,1814,2013,1860,974,537,-321,-961
1982,-1504,-1683,-959,510,1040,1524,1891,1522,1142,174,-308,-710
1983,-871,-936,-754,765,927,1593,1975,1553,872,385,-533,-757
1984,-1428,-1756,-523,122,1221,1693,1928,1482,949,172,-1104,-2264
1985,-1449,-1758,-780,345,870,1530,1618,1693,1051,58,-901,-1131
1986,-1555,-1596,-531,614,752,1549,1519,1346,814,238,-758,-1870
1987,-1928,-1055,-1116,50,1419,1933,1843,1508,922,140,-1417,-1343
1988,-1829,-1491,-726,357,1016,1872,2129,1810,1039,345,-829,-1184
1989,-1759,-1198,-549,93,1214,2044,2131,1416,1014,274,-610,-1184
1990,-1436,-913,-175,470,975,1681,1807,1538,909,106,-556,-1049
1991,-1509,-1269,-767,699,1368,1968,1834,1446,1062,660,-316,-1510
1992,-1345,-1286,-553,328,972,1409,1624,1378,1131,202,-576,-1032
1993,-1077,-1524,-970,318,1110,1705,1820,1531,636,222,-1530,-1193
1994,-1218,-1981,-718,478,1063,1637,1623,1496,1162,579,-697,-1389
1995,-1557,-582,-159,930,1321,1737,1872,1632,1101,336,-405,-1522
1996,-2033,-1537,-950,-69,1208,1864,1901,1346,832,201,-242,-1289
1997,-2171,-1045,-333,522,1103,1719,1561,1430,1040,504,-772,-1456
1998,-1414,-1768,-570,-227,1142,1936,2119,1705,883,392,-1309,-861
1999,-1367,-932,-961,477,865,1520,1955,1581,1024,627,-1144,-896
2000,-1248,-895,-344,729,879,1813,1947,1592,894,290,-823,-1227
2001,-1152,-1519,-387,530,1348,1508,1840,1547,1072,161,-593,-1964
2002,-1068,-639,-172,74,926,1406,1921,1236,1147,260,-313,-2330
2003,-1298,-1672,-672,368,1235,1420,1893,1967,1161,432,-663,-608
2004,-1174,-1391,-479,-167,1364,1694,2050,1664,1112,253,-414,-1520
2005,-1466,-1861,-838,495,1394,1575,1807,1583,1077,424,-215,-881
2006,-2339,-1370,-472,379,1188,1922,1630,1566,1188,254,-814,-660
2007,-562,-1829,-498,413,1230,1425,1897,1814,1101,417,-645,-1523
2008,-1585,-1116,-176,431,1075,1574,1925,1705,822,573,90,-1006
2009,-1435,-1474,-326,183,1087,1733,1630,1496,1174,475,-433,-1601
2010,-2272,-1891,-583,422,1296,1759,1945,1909,1039,280,-215,-1609
2011,-1758,-2039,-841,378,1067,1564,1928,1384,1199,510,-803,-994
2012,-1725,-1880,-705,868,1287,1866,1998,1679,1078,536,-279,-1909
2013,-1717,-1154,-1003,474,1135,1655,1835,1680,1065,235,45,-980
2014,-1574,-1739,-265,195,1360,1490,1424,1695,870,-115,-580,-370
2015,-1370,-820,-549,300,1213,1897,1551,1366,1118,48,-665,-715
2016,-1620,-685,-515,545,1129,1507,1874,2099,1080,45,-1165,-1745
2017,-1640,-1365,-540,375,925,1464,1726,1658,1002,215,-265,-885
2018,-1490,-1265,-990,240,990,1399,1921,1521,1051,450,-535,-1255
2019,-1275,-1185,-230,250,1190,1490,1765,1520,850,505,-800,-825
2020,-735,-585,25,410,1205,1310,2035,1605,1045,390,-630,-1300
2021,-1430,-1750,-645,510,1520,1770,1800,1835,790,375,-400,-995
2022,-1380,-625,-880,535,955,1510,1875,1795,1025,480,-775,-1470
2023,-1465,-1210,-55,605,1345,1405,1950,1645,1255,440,-180,-1505
2024,-1550,-1255,-410,840,735,1845,1790,1510,1155,260,-300,-695
