1899,-2111,-2118,-1591,-1528,-62,565,1248,842,325,-437,-1555,-1710
1900,-2167,-1376,-1767,-1943,-312,571,1215,931,244,-631,-925,-2328
1901,-2693,-2284,-2601,-1022,-311,599,1134,974,489,-438,-1117,-1609
1902,-2417,-2969,-2361,-1365,-262,471,1217,922,278,-760,-1362,-2065
1903,-2806,-2642,-1754,-1305,-435,481,1081,964,531,-245,-1107,-2170
1905,-1745,-2255,-1685,-1270,-561,383,1006,925,330,-549,-1877,-2328
1907,-1787,-2714,-2008,-1553,-117,469,1014,935,290,-563,-1901,-2650
1909,-1596,-1990,-2587,-1159,-496,368,1020,1145,489,-419,-1083,-2315
1914,-1480,-1790,-2360,-1170,-40,510,790,1200,470,-620,-1200,-1550
1916,-1698,-2092,-2352,-1701,-742,298,992,870,354,-514,-1974,-2810
1917,-2854,-1332,-1593,-1153,-49,452,894,816,290,-570,-1496,-1938
1918,-2699,-1985,-1664,-1525,-294,487,959,1066,251,-636,-1866,-2554
1920,-1779,-2190,-1460,-1270,-290,610,1040,1030,210,-920,-1350,-2650
1921,-1480,-2390,-1760,-1170,-540,910,1390,750,410,-220,-950,-1900
1922,-1779,-2890,-1610,-1470,-10,1110,1540,1150,660,-570,-1050,-1850
1923,-2080,-2190,-2090,-1370,-290,510,1040,950,410,-520,-1350,-1950
1924,-1979,-2190,-1660,-1290,110,410,1300,1000,410,-419,-570,-1450
1925,-1180,-2190,-2510,-1470,-690,310,710,750,510,-320,-750,-1950
1927,-1814,-2119,-2438,-1415,-518,533,1149,1174,464,-634,-776,-1395
1928,-2094,-1970,-2160,-1297,-297,439,956,952,314,-601,-2109,-2277
1929,-1497,-1515,-2429,-1595,-341,338,825,825,397,-920,-1780,-1830
1930,-942,-2883,-2362,-1231,-457,403,1011,1073,302,-266,-1446,-2651
1932,-2804,-2376,-1342,-1174,-518,446,1128,963,208,-509,-1315,-2096
1933,-2845,-2270,-1793,-1443,-297,353,1091,838,329,-367,-1471,-1264
1938,-2101,-1175,-2149,-861,-592,522,1127,929,253,-758,-1784,-2026
1939,-3498,-1919,-2246,-1125,-81,630,1005,983,595,-429,-1397,-2302
1940,-2010,-2512,-2110,-763,112,958,1077,1086,311,-625,-964,-2120
1941,-2207,-1817,-2087,-1538,-326,630,1203,1234,533,-244,-1274,-2343
1942,-1646,-1983,-1818,-1193,-527,440,1014,920,453,-518,-1655,-2425
1943,-1988,-2655,-1669,-1288,-9,878,1197,921,354,-530,-1067,-2403
1944,-2621,-2531,-2089,-1844,-272,507,1192,982,572,-313,-1387,-2012
1945,-2138,-2578,-2530,-728,-226,737,1158,943,473,-792,-1122,-2375
1946,-2110,-2922,-2977,-1504,-384,467,967,916,461,-546,-1173,-2231
1947,-2465,-1718,-2219,-1087,-298,537,736,966,373,-463,-1440,-2442
1948,-2485,-2281,-1914,-577,-231,744,1022,909,381,-787,-1849,-2027
1950,-779,-1713,-2085,-1362,-815,313,814,939,252,-359,-1106,-1865
1951,-2162,-2280,-1987,-1380,-176,494,1010,905,415,-243,-1287,-1759
1952,-1845,-2768,-1938,-1329,-317,319,1056,1025,544,-253,-1344,-2136
1953,-2207,-2540,-2276,-1307,-290,749,1310,1085,528,-424,-1049,-2436
1954,-1619,-2206,-1941,-608,42,852,1224,865,408,-695,-1612,-2781
1955,-2338,-2555,-2018,-1512,-396,352,906,1041,384,-1063,-1588,-1270
1956,-1459,-2437,-2313,-1271,-180,541,1355,842,466,-666,-2069,-2103
1957,-1430,-2002,-2290,-1052,-106,742,1328,925,432,-464,-1707,-2693
1958,-2681,-1975,-1332,-1150,-584,632,1085,1014,307,-776,-1603,-1835
1959,-1185,-1666,-2528,-1362,-83,684,1329,1030,432,-463,-1151,-2353
1960,-2210,-2193,-1149,-1601,-310,469,1165,943,437,-546,-1762,-1676
1961,-1806,-2383,-2922,-1351,45,626,1225,854,236,-538,-1533,-2617
1962,-1497,-1133,-1458,-1029,-196,552,1150,1043,165,-813,-1392,-1602
1963,-1358,-1930,-2164,-1115,-406,448,1081,784,310,-807,-1436,-1794
1964,-2769,-3209,-2028,-1385,-287,863,1142,907,277,-699,-1526,-1715
1965,-2337,-2728,-1952,-1258,-487,262,757,781,103,-1039,-986,-2241
1966,-1634,-2009,-2050,-1740,-291,668,1139,947,360,-929,-992,-2008
1967,-1935,-2071,-1134,-1301,108,837,1271,839,432,-508,-1737,-1347
1968,-1283,-2596,-1794,-1739,-318,645,1103,1023,328,-747,-1467,-2275
1969,-1144,-2523,-2198,-1311,34,623,1234,1106,504,-707,-2422,-2144
1970,-2136,-1946,-1938,-1431,-146,771,833,911,662,-531,-1117,-1657
1971,-1767,-2897,-2170,-1453,-629,505,1034,1044,488,-554,-1323,-2005
1972,-1732,-1801,-2195,-1378,-246,412,1117,1200,569,-593,-1600,-1569
1973,-2460,-2028,-2718,-1166,-581,536,1125,881,515,-569,-972,-2264
1974,-2221,-2573,-1858,-1553,-219,765,1358,1076,591,-276,-1410,-2867
1975,-2531,-2091,-1879,-1557,-439,394,1017,1164,380,-577,-1399,-2665
1976,-2193,-3131,-2222,-2038,-337,626,1083,1075,438,-814,-1797,-2556
1977,-1898,-2524,-2857,-1309,-302,545,1108,1186,667,-746,-1646,-1603
1978,-1068,-2510,-1796,-1072,-166,456,934,971,436,-544,-1201,-2294
1979,-1304,-1383,-1817,-1362,-438,604,1221,944,345,-503,-1827,-2130
1980,-1986,-2082,-1800,-1610,-205,482,1145,1052,451,-761,-2317,-2330
1981,-2102,-2303,-1705,-871,-55,812,1208,1027,389,-430,-1550,-2077
1982,-1593,-1285,-1617,-1366,-534,433,947,963,364,-385,-1630,-1648
1983,-2130,-2300,-1910,-1316,-130,567,1129,1003,410,-789,-2097,-916
1984,-2174,-3239,-2050,-1554,-68,782,1173,935,595,-220,-1133,-1785
1985,-1904,-2061,-2783,-1895,-489,450,1258,1114,317,-885,-897,-1449
1986,-2427,-1516,-2068,-1151,-143,705,1062,863,255,-550,-1041,-1765
1987,-2132,-2691,-1853,-1372,-166,515,1036,1086,220,-508,-1854,-2570
1988,-1439,-2332,-2497,-1235,-257,662,1232,882,452,-384,-2021,-2209
1989,-2916,-946,-1646,-1256,-212,580,1020,1063,574,-384,-1691,-1969
1990,-2358,-3149,-1890,-987,6,861,1117,1106,375,-728,-1346,-1769
1991,-2459,-2463,-1675,-1256,-36,821,1433,1243,433,-210,-754,-2216
1992,-2262,-1849,-2741,-962,-96,746,1182,947,205,-409,-1294,-2426
1993,-2560,-1527,-2033,-1159,-142,802,1366,921,178,-670,-1278,-2644
1994,-2110,-1294,-2712,-1464,-348,719,1055,969,445,-571,-1599,-2403
1995,-2535,-2316,-1721,-1494,-51,789,1363,1256,594,-429,-759,-1904
1996,-1472,-2092,-1124,-1322,179,777,1208,1049,393,-523,-827,-1306
1997,-2271,-2069,-1465,-767,44,737,1162,1105,660,-329,-1464,-2298
1998,-2368,-2568,-1914,-1312,-653,393,1242,823,417,-542,-1174,-1587
1999,-2513,-2713,-1975,-1446,-315,435,1080,939,493,-706,-1274,-2904
2000,-2627,-1617,-1662,-1088,-53,724,1160,952,354,-499,-1404,-1335
2001,-2329,-1583,-2093,-1339,-80,760,1203,1101,378,-784,-1260,-2679
2002,-2682,-2820,-857,-1052,94,868,1304,1077,586,-354,-1396,-1671
2003,-2096,-2791,-1569,-813,34,664,1419,918,775,-344,-1053,-1661
2004,-1482,-2510,-1757,-1034,72,777,1459,1255,628,-303,-1430,-2083
2005,-1865,-2658,-2002,-1493,-126,631,1299,1207,659,-212,-1547,-2336
2006,-2919,-1811,-1588,-1789,-293,790,1250,1057,653,-226,-644,-2201
2007,-2353,-1465,-1947,-1131,-41,937,1479,1237,778,-341,-997,-1595
2008,-2542,-2577,-2387,-1335,-290,612,1137,1153,684,-472,-1608,-1576
2009,-2668,-2600,-2085,-1225,109,629,859,1130,512,-158,-1570,-1298
2010,-2356,-2510,-2034,-1583,-9,757,1355,1035,788,-344,-1188,-1411
2011,-1926,-1977,-1481,-1327,-18,773,1232,896,548,-304,-1400,-2180
2012,-2664,-2593,-2303,-1096,-259,852,1157,1055,234,-219,-621,-1852
2013,-2042,-2720,-1745,-814,-35,765,1265,1008,385,-565,-1375,-1515
2014,-1935,-1334,-1825,-1060,1,664,1480,1386,670,110,-565,-1575
2015,-1795,-2314,-2234,-1280,18,970,1310,1165,615,-240,-1515,-1955
2016,-1880,-1795,-2195,-1200,20,1225,1380,1290,680,285,-910,-1190
2017,-1885,-1880,-1305,-870,-45,830,1280,1185,620,-335,-510,-1680
2018,-1485,-1175,-1415,-690,-310,855,1235,1070,995,-225,-1305,-2715
2019,-2160,-970,-1435,-990,-15,985,1420,1145,615,-425,-915,-1555
2020,-1975,-2630,-1345,-1250,-10,1075,1200,1170,570,-115,-610,-1695
2021,-2355,-2310,-1995,-1130,-50,935,1115,955,300,-690,-1610,-1940
2022,-2260,-2235,-1365,-670,150,815,1025,1140,490,-475,-1145,-1130
2023,-2080,-2300,-1720,-1410,-230,750,1260,1095,560,-50,-715,-2055
2024,-1865,-2035,-1930,-1155,-245,520,1240,865,690,-205,-825,-1510
