1881,-580,-180,60,480,1220,1530,1810,1520,1200,530,580,130
1882,130,240,620,720,1180,1480,1770,1540,1400,810,290,-50
1883,-150,160,-220,520,1210,1690,1780,1590,1370,900,420,110
1884,310,310,440,540,1240,1380,1780,1670,1440,830,120,200
1885,-220,240,210,880,990,1660,1760,1380,1240,720,160,0
1886,-160,-450,-50,810,1260,1470,1660,1710,1500,870,510,50
1887,-330,-20,140,670,1000,1530,1820,1560,1220,600,350,20
1888,-130,-380,-140,480,1150,1500,1440,1490,1220,670,300,140
1889,-350,-260,10,660,1610,1950,1620,1530,1090,810,310,-90
1890,200,-220,470,660,1340,1380,1560,1630,1320,780,280,-540
1891,-400,20,180,450,1200,1380,1640,1450,1400,960,320,190
1892,-290,-10,50,690,1200,1530,1610,1780,1360,780,140,-150
1893,-810,90,370,810,1160,1580,1740,1660,1200,990,270,90
1894,-180,170,470,940,1120,1420,1810,1460,1050,740,530,70
1895,-350,-560,120,850,1280,1600,1670,1660,1450,670,370,-90
1896,-20,30,520,620,1050,1730,1710,1460,1240,930,60,-90
1897,-370,-60,440,720,1050,1740,1630,1790,1210,740,280,170
1898,300,160,260,620,1060,1480,1350,1730,1340,710,450,360
1899,160,230,220,670,1150,1450,1780,1650,1190,770,730,-340
1900,-10,-10,40,580,1070,1580,1820,1630,1370,870,440,320
1901,-380,-380,180,730,1260,1480,1860,1660,1330,980,340,30
1902,304,-325,259,622,849,1514,1495,1402,1152,693,80,-241
1903,-2,363,615,509,1317,1473,1668,1494,1347,914,391,-85
1904,-157,41,278,780,1124,1474,1753,1629,1266,756,343,256
1905,-125,149,420,472,1253,1703,1826,1641,1266,508,306,108
1906,75,36,192,820,1322,1526,1706,1677,1366,920,652,-299
1907,-57,-196,287,609,1255,1419,1428,1479,1322,1221,221,90
1908,-117,176,277,496,1203,1652,1735,1466,1230,898,101,-162
1909,-168,-297,28,688,969,1384,1525,1606,1293,1084,214,161
1910,123,252,388,717,1250,1708,1581,1629,1273,846,135,226
1911,8,148,357,740,1340,1458,1796,1911,1473,849,434,211
1912,-363,21,592,702,1140,1575,1910,1477,988,658,277,406
1913,-84,174,581,855,1326,1530,1591,1667,1392,903,630,239
1914,-151,424,455,975,1116,1535,1922,1803,1358,823,339,345
1915,-50,66,90,723,1238,1722,1602,1578,1247,644,186,123
1916,306,37,279,894,1304,1323,1635,1647,1263,823,446,165
1917,-287,-353,-105,460,1423,1939,1761,1780,1454,764,494,-129
1918,6,135,402,1027,1399,1297,1679,1605,1304,885,327,296
1920,129,365,677,1040,1368,1499,1820,1604,1386,738,141,-36
1921,392,186,761,865,1464,1418,1869,1793,1484,1173,37,66
1922,-411,-119,419,591,1383,1600,1599,1520,1168,477,242,248
1927,163,53,745,609,931,1297,1812,1736,1380,861,130,-379
1928,60,204,252,716,1004,1286,1732,1565,1298,903,629,-52
1929,-509,-1169,214,395,1326,1381,1713,1743,1612,943,489,317
1930,213,-18,340,800,1178,1756,1632,1615,1305,915,502,34
1931,-15,-116,-51,543,1547,1489,1722,1586,1093,756,411,52
1932,142,-107,32,707,1320,1439,1930,1888,1421,855,390,141
1933,-305,-48,530,637,1208,1512,1836,1700,1372,911,247,-374
1934,43,210,458,1014,1334,1641,1863,1763,1649,1019,484,371
1935,-52,233,313,750,1000,1710,1610,1670,1340,860,490,70
1936,260,-82,422,640,1198,1659,1774,1677,1288,660,368,135
1937,-311,112,220,838,1503,1672,1745,1792,1436,991,267,-106
1938,135,138,760,563,1136,1579,1736,1925,1499,921,711,-185
1939,217,266,198,849,1092,1691,1839,1904,1458,618,489,-154
1940,-940,-789,164,721,1246,1743,1733,1540,1245,784,536,-212
1943,-131,294,496,895,1182,1475,1724,1748,1381,987,238,4
1947,-614,-857,87,897,1449,1768,1808,1814,1733,746,465,147
1948,134,-43,481,1005,1260,1572,1656,1697,1472,854,427,141
1949,157,256,162,991,1269,1394,1758,1709,1674,1126,372,334
1950,-169,255,521,712,1399,1709,1712,1828,1319,800,384,-147
1951,15,96,149,762,1112,1580,1704,1807,1535,741,611,366
1952,68,60,118,1020,1184,1378,1680,1739,1113,713,145,-85
1953,-9,-42,526,871,1333,1709,1849,1707,1370,1102,569,193
1954,-311,-582,367,553,1272,1645,1514,1633,1422,1030,396,348
1955,-220,-290,-86,659,1016,1404,1831,1807,1467,899,456,209
1956,-33,-978,256,451,1260,1438,1754,1444,1411,906,229,212
1957,116,378,544,741,995,1653,1814,1585,1208,1007,501,40
1958,-36,89,-38,522,1327,1471,1764,1708,1503,1069,418,236
1959,7,-2,660,975,1234,1623,1972,1871,1427,932,351,129
1960,40,-71,338,690,1318,1641,1627,1669,1386,896,602,199
1961,-133,469,676,1058,1117,1676,1602,1608,1630,1155,396,-154
1962,223,66,26,858,1027,1458,1508,1533,1273,1022,335,-279
1963,-763,-633,238,791,1293,1649,1798,1700,1415,896,732,-275
1964,-219,-12,-45,901,1332,1681,1771,1635,1433,722,517,76
1965,119,-152,228,715,1129,1584,1504,1540,1440,867,40,174
1966,-271,35,393,708,1348,1780,1683,1643,1340,1093,220,179
1967,49,294,617,673,1361,1523,1867,1718,1496,1133,433,99
1968,-115,30,516,959,1091,1698,1628,1742,1464,1056,409,-250
1969,-117,-293,-121,736,1333,1610,1897,1720,1455,1033,526,-648
1970,-503,-241,93,526,1201,1753,1699,1742,1350,947,524,148
1971,-112,205,126,769,1398,1475,1845,1885,1282,982,382,451
1972,-401,90,515,749,1191,1539,1852,1666,1193,738,491,175
1973,23,225,521,566,1256,1682,1852,1761,1402,777,346,52
1974,325,331,491,798,1113,1489,1573,1785,1441,677,541,506
1975,512,160,398,652,1206,1510,1915,1971,1626,803,253,243
1976,12,-50,40,674,1250,1682,1911,1671,1326,921,485,-78
1977,-68,225,584,584,1177,1664,1679,1642,1226,1028,555,299
1978,119,-169,487,603,1215,1560,1569,1650,1217,1028,586,-47
1979,-484,-373,260,678,1315,1683,1477,1600,1362,778,386,320
1980,-496,42,157,652,1061,1620,1623,1674,1424,883,364,153
1981,-87,75,635,743,1432,1537,1655,1619,1386,789,458,-412
1982,-402,-39,447,672,1204,1563,1793,1780,1566,975,603,170
1983,404,-190,434,811,1266,1636,1981,1888,1480,986,427,72
1984,148,25,227,770,1240,1395,1562,1763,1252,1094,407,45
1985,-609,-321,292,778,1350,1402,1724,1689,1351,960,96,348
1986,-73,-665,263,596,1413,1534,1732,1614,1087,905,672,235
1987,-680,-51,-58,936,1019,1370,1680,1589,1399,958,593,227
1988,386,298,294,807,1417,1567,1785,1725,1402,955,361,374
1989,408,490,725,813,1397,1578,1764,1720,1546,1102,305,208
1990,403,675,759,842,1362,1594,1690,1870,1247,1076,505,139
1992,138,372,510,810,1400,1862,1839,1750,1324,622,478,131
1993,230,-18,344,1010,1466,1488,1603,1528,1218,804,14,266
1994,312,-134,526,900,1256,1508,2111,1788,1343,762,648,345
1995,27,443,360,794,1203,1451,1987,1913,1349,1223,261,-413
1996,-433,-388,53,866,1122,1512,1605,1814,1136,952,454,-253
1997,-241,410,506,643,1214,1596,1792,2107,1424,854,306,169
1998,335,543,476,929,1370,1655,1638,1648,1374,853,136,51
1999,283,84,533,942,1288,1510,1935,1765,1751,953,432,248
2000,157,434,515,1026,1461,1655,1600,1719,1379,1116,642,316
2001,73,147,251,756,1321,1416,1857,1867,1275,1246,402,-13
2002,218,496,511,804,1424,1679,1792,2009,1454,752,351,-195
2003,-81,-242,445,801,1400,1792,1944,1938,1484,610,634,233
2004,-114,227,434,894,1191,1461,1658,1869,1413,1007,430,252
2005,261,-40,287,870,1291,1539,1845,1634,1527,1123,425,114
2006,-297,-8,55,796,1291,1668,2191,1716,1750,1258,740,569
2007,472,296,712,1044,1413,1752,1750,1749,1361,816,399,223
2008,354,436,436,777,1344,1683,1845,1765,1323,952,539,146
2009,-151,30,484,1185,1296,1424,1867,1903,1534,747,740,-27
2010,-513,-122,424,861,1024,1578,2122,1779,1309,826,432,-490
2011,102,-5,437,1147,1364,1692,1690,1735,1507,996,416,410
2012,135,-201,705,771,1367,1498,1790,1803,1410,927,512,21
2013,-20,-60,-125,753,1296,1571,1955,1834,1306,1091,525,431
2014,48,507,681,1057,1255,1575,2054,1668,1560,1238,657,239
2015,266,168,552,852,1127,1506,1818,1962,1370,829,742,688
2016,-60,333,443,812,1461,1779,1878,1770,1727,834,371,338
2017,-79,192,680,745,1394,1670,1739,1757,1406,1169,533,349
2018,264,-173,98,1145,1579,1785,2046,2002,1585,1128,483,448
2019,99,494,666,973,1161,2036,1838,1973,1450,1073,561,390
2020,432,540,481,917,1154,1752,1681,2012,1474,1084,690,287
2021,75,158,520,603,1127,1918,1961,1693,1522,1048,631,159
2022,356,469,470,742,1382,1823,1882,2005,1364,1281,576,103
2023,398,281,533,708,1269,1801,1805,1845,1775,1123,516,328
2024,141,580,717,1024,1602,1660,1832,1902,1598,1054,524,410
