1860,810,900,1520,2060,2790,2910,2990,2540,2390,1870,1030,890
1870,950,1310,1520,1970,2520,2710,2770,2610,2430,1920,1400,730
1871,850,1020,1280,1810,2180,2690,2930,2890,2440,1780,1220,970
1872,400,1130,1500,1990,2540,2780,2690,2620,2390,1700,920,670
1873,590,1010,1490,1680,2300,2610,2810,2770,2530,1970,1220,960
1874,1030,1110,1550,1530,2340,2760,2760,2940,2250,1930,1320,740
1875,480,970,1310,1690,2290,2720,2560,2480,2120,1860,1280,980
1876,920,1140,1360,1980,2290,2520,2620,2630,2360,1800,1020,560
1877,670,840,1560,1880,2340,2750,2640,2770,2270,1760,910,820
1878,650,910,1410,1810,2300,2630,2600,2640,2260,1790,1180,410
1879,750,1060,1670,2060,2610,2540,2920,2490,2310,1780,1290,980
1880,1070,840,1330,1800,2370,2720,2480,2290,2020,1460,520,640
1881,340,820,1230,1810,2090,2680,2740,2620,2390,1900,990,820
1882,760,1080,1400,1700,2040,2510,2590,2250,1910,1710,1040,690
1883,480,740,1260,1640,2140,2640,2610,2650,2130,1830,1160,910
1884,430,1100,1470,1530,2040,2540,2950,2630,2390,1770,1140,730
1908,990,1140,1810,1880,2310,2880,2490,2560,2270,1830,1240,1110
1910,1060,1010,1740,1950,2370,2830,2980,2990,2620,1890,1490,980
1911,1290,1130,1700,1920,2250,2870,2760,2850,2700,1920,1190,690
1912,960,930,1350,1840,2440,2580,2840,2840,2410,1930,1270,740
1913,940,1000,1420,1830,2410,2530,2770,2740,2160,1810,1540,760
1914,1370,1080,1370,1960,2290,2610,2760,2680,2440,1960,1390,640
1915,880,1180,950,1830,2280,2820,2840,2580,2470,1930,1530,1140
1916,1200,1360,1870,1820,2470,2940,2700,2660,2370,1990,1270,980
1917,910,1160,1380,1920,2130,2800,2890,2830,2410,1860,1520,920
1918,640,1280,1640,1830,2330,2620,2810,2730,2260,1920,1050,670
1920,670,1170,1380,1680,2330,2490,2710,2520,2440,1880,1320,960
1922,840,1240,1420,1890,2330,2460,2770,2810,2430,1820,1380,1380
1923,1430,880,1230,1880,2340,2780,2790,2760,2530,1830,1310,990
1924,740,1010,1270,1740,2180,2930,2830,2990,2320,1910,1430,900
1925,760,1430,1760,2210,2370,2760,2880,2510,2430,1770,1280,670
1926,680,1310,1270,1660,2140,2630,2700,2710,2560,1960,1080,1000
1927,1150,1380,1460,2030,2620,2720,2750,2860,2460,2020,1670,610
1928,1060,1060,1640,1810,2280,2980,2810,2660,2360,2130,1200,910
1929,910,900,1380,1990,2220,2800,2780,2780,2490,1870,990,1070
1930,560,1470,1270,2130,2320,2780,2830,2830,2680,1970,1230,830
1931,920,1120,1280,1680,2170,2750,2780,2770,2840,2310,1570,890
1932,960,1410,1290,2070,2340,2870,2930,2690,2040,1770,1310,730
1933,1130,1000,1640,1840,2320,2740,2870,2780,2670,2160,1570,1420
1934,1030,1260,1510,2070,2510,2940,2950,2940,2640,2310,1620,1120
1935,1290,1090,1810,2100,2240,2710,2700,2850,2220,2070,1440,860
1936,860,1160,1640,1920,2320,2780,2780,2820,2360,1750,1060,940
1937,730,1160,1250,1940,2430,2830,2870,2920,2580,2010,1290,910
1938,990,1390,1680,1930,2440,2800,2700,2720,2460,2110,1270,960
1939,1000,920,1660,1980,2470,2870,2880,2650,2560,2030,1030,1160
1943,1010,1340,1510,2210,2440,2770,2750,3050,2420,1860,1240,750
1944,850,1280,1520,1930,2323,2754,2826,2716,2240,1862,1266,622
1945,876,1184,1535,1705,2403,2739,2565,2742,2479,1721,1439,940
1948,660,1000,1310,2280,2480,2910,2880,2870,2410,1910,1250,1280
1949,353,1089,1437,1554,2302,2605,2732,2548,2417,1746,1486,885
1950,1125,1210,1465,1874,2356,2701,2719,2652,2404,2104,1269,915
1952,1173,1062,1220,1696,2201,2715,2703,2904,2439,1802,1106,765
1953,1179,936,1577,1806,2255,2972,2923,2764,2422,1841,1226,541
1954,997,1282,1381,2064,2168,2682,2794,2731,2553,1950,1298,1009
1955,723,912,1447,1924,2282,2600,2647,2644,2375,2007,1230,964
1958,653,865,987,1653,2135,2798,2884,2749,2412,1645,1264,862
1959,736,921,1241,1699,2381,2676,2585,2745,2508,1859,933,844
1962,513,1347,1087,1904,2437,2608,2942,2831,2446,2022,1343,779
1963,534,935,1425,2118,2374,2664,2866,2714,2376,2012,1278,522
1964,692,635,1276,1869,2378,2576,2828,2803,2325,1738,1310,851
1965,945,722,975,1998,2251,2571,2713,2529,2366,1749,1515,975
1966,525,648,1413,1782,2223,2569,2865,2649,2377,1629,1426,738
1967,749,945,1638,2067,2201,2682,2704,2567,2198,1882,1355,626
1969,1023,1014,998,1887,2233,2707,2938,2853,2425,1827,1090,936
1970,710,901,1023,1741,2120,2534,2732,2690,2367,1556,1168,1133
1971,917,934,1435,1701,2184,2564,2618,2363,2250,1830,1417,989
1972,958,1025,1585,2060,2136,2590,2664,2537,2397,1865,986,786
1973,540,730,1349,1533,2159,2570,2630,2629,2300,1886,1474,947
1974,750,981,1744,1905,2448,2658,2761,2509,1992,1744,1205,749
1976,622,1298,1433,1857,1959,2582,2489,2595,2155,1456,763,561
1977,428,897,1169,1697,2327,2655,2747,2878,2677,1955,1268,1078
1978,631,666,1377,2039,2361,2679,2795,2585,2215,1727,1248,763
1979,406,799,1253,1790,2082,2389,2771,2567,2271,2059,1026,783
1980,842,941,1325,1643,2219,2970,3012,2735,2360,1588,931,956
1981,750,1009,1134,1852,2143,2592,2810,2537,2415,1850,1377,1024
1985,511,794,1613,2034,2434,2625,2761,2883,2483,1876,1553,762
1986,952,1262,1651,2218,2376,2645,2832,2712,2455,1722,1216,766
1987,773,989,1126,1528,2133,2540,2743,2791,2329,1978,1272,828
1988,573,957,1382,1885,2234,2655,2730,2699,2404,1948,1464,827
1989,913,924,1521,2046,2574,2726,2877,2741,2307,1990,1382,510
1990,939,1217,1398,1913,2359,3053,2612,2530,2375,1801,1445,825
1991,742,1090,1542,1926,2517,2749,2656,2650,2205,1971,959,898
1992,650,1093,1529,1859,2099,2645,2811,2638,2527,2031,1105,920
1993,901,1017,1453,1970,2317,2758,2849,2867,2357,1852,1171,1014
1994,876,1050,1567,1914,2399,3022,2951,2863,2406,2011,1517,1101
1996,905,1194,1157,1834,2771,2895,2968,2627,2286,1837,1401,1102
2009,1067,1365,1590,2001,2420,2749,2816,2815,2316,1870,1410,632
2010,709,780,1313,1829,2372,2842,2598,2825,2468,2008,1397,1097
2011,804,915,1798,2231,2412,3020,2946,3028,2541,1990,1389,602
2012,965,1056,1678,2207,2354,2810,2718,2849,2397,2026,1646,1152
2013,782,1158,1535,1840,2284,2812,2647,2807,2450,2004,1192,815
2014,879,1137,1363,1945,2304,2805,2853,2727,2353,2146,1099,1033
2015,573,950,1298,1908,2260,2609,2878,2926,2652,1993,1318,1052
2016,814,1237,1703,1923,2293,2687,3047,2689,2505,2243,1445,954
2017,1044,1484,1845,2046,2361,2889,2791,2741,2524,1989,1624,856
2020,1113,1077,1783,2079,2545,2796,3051,3019,2377,2132,1706,1064
2021,941,957,1680,1903,2432,2833,2762,2707,2651,2259,1636,1655
2022,1018,958,1604,2259,2743,2983,3052,2825,2491,1937,1291,1176
