1961,-122,254,829,1367,1560,2102,2187,2190,1822,1322,858,15
1962,-135,-174,255,1222,1782,1982,2239,2468,1892,1264,821,-395
1963,-883,-178,324,1089,1730,2077,2359,2415,1948,1241,951,-223
1964,-571,-116,298,1202,1528,2201,2223,2091,1738,1365,703,115
1965,-31,-315,435,863,1543,2017,2285,2015,1959,1137,452,177
1966,-266,523,688,1383,1673,1910,2239,2280,1752,1630,600,79
1967,-371,-18,725,1121,1722,1887,2288,2292,1928,1446,687,28
1968,-232,261,595,1441,1965,2105,2189,2019,1801,1175,640,-166
1969,-647,-212,43,1029,1948,1933,2074,2211,1835,1206,914,-22
1970,-214,34,580,1261,1580,1982,2191,2125,1769,1025,772,80
1971,-37,218,438,1101,1829,1951,2168,2316,1582,1045,532,279
1972,-231,3,630,1420,1669,2179,2279,2093,1468,906,648,-8
1973,-293,262,360,1097,1698,1931,2127,2030,1796,1125,336,-114
1974,-222,295,556,901,1502,1881,2144,2300,1893,1194,432,240
1975,138,74,859,1239,1750,2002,2148,2043,1947,1143,279,50
1976,96,-275,370,1211,1590,1797,2118,1819,1641,1021,628,19
1977,-223,470,779,1082,1650,1939,2144,2117,1584,1114,784,-382
1978,-147,-109,650,1082,1511,1926,2083,2031,1632,1204,357,113
1979,-193,-41,788,1056,1730,2174,2035,2090,1835,937,634,419
1980,-521,14,444,1098,1498,2010,2183,2106,1700,1371,516,1
1981,-215,141,793,1006,1522,2157,2126,2088,1848,1376,543,69
1982,-196,-108,461,970,1816,2073,2140,2219,2105,1259,394,363
1983,365,154,826,1412,1868,1948,2307,2224,1875,1159,289,-114
1984,154,-62,367,1022,1725,1961,2119,2092,1971,1555,524,-32
1985,-675,-524,260,1364,1933,1975,2308,2293,1792,1166,451,318
1986,104,-336,384,1421,1830,2018,2055,2281,1871,1130,437,-63
1987,-362,49,36,1040,1504,2114,2468,2145,2127,1065,689,151
1988,197,246,671,1027,1657,2036,2528,2377,1861,1035,21,115
1989,103,471,916,1450,1587,1848,2188,2286,1741,1222,479,144
1990,-253,472,1077,1192,1692,2008,2283,2245,1708,1245,794,78
1991,59,-263,550,1047,1397,2044,2216,2058,1800,1168,516,-259
1992,2,202,669,1197,1579,2005,2227,2584,1793,1311,718,-112
1993,47,-129,439,1168,1845,2186,2346,2407,1831,1422,15,162
1994,274,251,930,1294,1788,2120,2360,2358,2256,1185,584,98
1995,-223,634,682,1190,1592,2115,2413,2206,1681,1260,172,-134
1996,-306,-307,28,1101,1955,2228,2277,2233,1503,1204,809,25
1997,-269,359,580,812,1818,2090,2187,2109,1633,967,579,65
1998,83,408,557,1412,1656,2164,2343,2365,1606,1277,273,-422
1999,45,177,759,1288,1642,2153,2383,2287,1898,1181,483,197
2000,-369,400,704,1471,1841,2248,2381,2477,1728,1236,859,285
2001,123,337,956,1151,1706,1925,2346,2458,1818,1477,519,-295
2002,-61,730,994,1132,1936,2293,2473,2143,1731,1134,741,-343
2003,-145,-363,403,1049,2065,2300,2308,2518,1709,985,714,13
2004,-341,199,701,1213,1553,1985,2289,2242,1792,1344,727,166
2005,173,-242,473,1158,1739,1922,2207,2110,1795,1208,468,215
2006,-384,-46,561,1273,1703,2026,2306,2168,1833,1401,800,217
2007,614,485,836,1316,1928,2310,2641,2361,1659,1205,327,-134
2008,-357,345,915,1296,1732,2168,2297,2454,1712,1333,667,218
2009,33,211,667,1283,1818,2138,2379,2398,1971,1272,812,113
2010,-245,105,686,1180,1680,2110,2290,2390,1760,921,1044,-22
2011,-130,-51,549,1196,1630,2100,2240,2280,2110,1151,371,287
2012,-21,-580,797,1390,1700,2330,2720,2480,2030,1380,798,-68
2013,29,318,518,1490,1910,2080,2330,2420,1690,1231,790,-23
2014,96,240,910,1170,1590,1960,2200,2295,1790,1140,535,115
2015,105,120,600,1170,1830,2075,2515,2395,1970,1085,875,405
2016,-255,700,770,1440,1600,2225,2405,2340,1990,1005,525,5
2017,-515,200,990,1110,1710,2335,2430,2555,1985,1295,665,340
2018,160,105,445,1650,1970,2200,2285,2455,1960,1465,555,10
2019,-85,370,990,1195,1630,2285,2290,2530,2025,1445,1000,385
2020,140,615,765,1195,1605,2120,2315,2475,2145,1415,575,330
2021,200,360,540,925,1635,2135,2550,2475,1845,1055,795,280
2022,215,505,485,1125,1780,2290,2505,2525,1775,1425,915,295
