1961,-130,250,852,1370,1392,2016,2020,2055,1735,1222,790,-8
1962,-103,-106,295,1149,1686,1881,2099,2247,1702,1229,921,-190
1963,-805,-7,295,1091,1708,1984,2238,2252,1802,1140,888,-143
1964,-412,-139,316,1160,1484,2136,2119,1953,1657,1307,695,155
1965,23,-397,471,840,1496,1950,2179,1944,1850,1123,512,244
1966,-126,611,641,1367,1581,1787,2128,2134,1664,1551,677,102
1967,-379,15,704,1125,1648,1777,2142,2175,1809,1365,691,21
1968,-300,314,533,1388,1860,2007,2005,1907,1713,1080,703,-125
1969,-460,-35,215,994,1864,1852,1955,2063,1711,1097,858,164
1970,-53,37,585,1227,1479,1938,2172,2048,1670,989,690,152
1971,194,217,492,1112,1749,1855,2063,2182,1497,998,552,246
1972,-155,126,648,1403,1612,2086,2224,2029,1440,920,659,39
1973,-163,283,435,1125,1645,1899,2064,1965,1781,1116,292,-108
1974,-171,375,632,884,1441,1775,2034,2199,1813,1119,423,228
1975,122,81,878,1255,1728,2009,2092,2043,1912,1160,358,112
1976,3,-199,347,1189,1550,1710,2083,1750,1572,1084,679,100
1977,-10,555,811,1107,1611,1869,2102,2044,1569,1135,802,-163
1978,-109,32,661,1042,1415,1886,2032,2001,1551,1155,478,205
1979,-135,65,799,1027,1708,2128,1910,1965,1778,945,693,376
1980,-295,69,454,986,1435,1903,2082,1953,1616,1292,557,141
1981,-82,215,809,1004,1499,2097,2034,1979,1741,1279,479,192
1982,-144,-39,542,985,1764,1995,2041,2133,1978,1273,547,406
1983,243,118,802,1330,1745,1875,2187,2082,1794,1107,328,27
1984,190,33,420,978,1657,1815,1983,1954,1834,1436,567,19
1985,-533,-607,300,1248,1789,1866,2160,2175,1660,1055,505,237
1986,90,-202,463,1368,1778,1943,1995,2237,1849,1086,446,-130
1987,-376,149,53,1029,1495,2030,2391,2032,2006,1058,670,135
1988,187,249,635,1016,1603,1917,2380,2211,1773,1022,98,76
1989,150,422,895,1393,1509,1835,2144,2198,1656,1205,488,116
1990,-118,459,1015,1155,1613,1931,2226,2182,1644,1230,808,215
1991,74,-129,625,1035,1365,2008,2162,2016,1726,1166,621,-104
1992,-97,198,637,1193,1495,1938,2148,2492,1651,1224,673,-47
1993,-3,-88,461,1067,1739,2025,2126,2239,1666,1378,190,255
1994,353,246,860,1279,1693,2008,2310,2295,2188,1208,613,175
1995,-152,622,665,1166,1545,2044,2327,2104,1592,1233,241,16
1996,-124,-136,141,1119,1935,2173,2197,2121,1411,1165,836,117
1997,-61,291,546,779,1753,2012,2071,2003,1534,913,629,179
1998,132,457,506,1333,1580,2052,2214,2265,1563,1276,328,-200
1999,104,182,725,1214,1573,2115,2330,2187,1874,1194,539,228
2000,-326,287,645,1461,1782,2206,2280,2340,1621,1260,892,231
2001,189,378,940,1203,1704,1908,2279,2382,1721,1418,523,-312
2002,-31,683,923,1123,1854,2132,2395,2127,1662,1158,789,-212
2003,-39,-279,427,1018,2056,2196,2179,2296,1666,970,766,116
2004,-157,207,695,1227,1510,1958,2203,2134,1686,1360,720,249
2005,196,-70,436,1180,1727,1871,2140,2091,1773,1225,540,226
2006,-342,12,589,1299,1668,1951,2249,2106,1795,1376,736,247
2007,492,451,841,1238,1906,2248,2503,2300,1619,1212,402,45
2008,-128,342,850,1269,1700,2134,2262,2456,1685,1331,625,327
2009,153,252,652,1332,1797,2115,2313,2346,1923,1268,830,236
2010,-101,248,636,1238,1717,2095,2364,2465,1804,984,1072,107
2011,10,67,633,1213,1728,2136,2298,2278,2149,1132,401,328
2012,-46,-328,729,1415,1797,2283,2695,2467,2080,1480,839,49
2013,150,352,587,1418,1940,2126,2308,2438,1661,1307,953,143
2014,176,394,999,1275,1647,1982,2258,2288,1865,1267,675,317
2015,221,293,747,1154,1866,2122,2557,2404,2026,1189,874,478
2016,-60,715,818,1518,1601,2220,2342,2343,1999,1027,558,63
2017,-291,330,1065,1166,1725,2252,2283,2433,1892,1254,712,357
2018,220,234,513,1694,1953,2176,2246,2441,1950,1470,690,90
2019,6,459,951,1266,1696,2259,2232,2426,1964,1449,1048,470
2020,206,586,939,1229,1615,2092,2322,2427,2114,1425,665,436
2021,231,441,556,997,1677,2100,2483,2390,1776,1101,849,286
2022,217,503,480,1138,1769,2233,2437,2455,1699,1433,971,411
2023,493,393,826,1084,1634,2035,2404,2451,2137,1561,751,413
