1895,-1290,-970,-415,604,1018,1417,1687,1836,1439,567,10,-460
1896,-864,-807,-541,374,1116,1496,1739,1738,1164,577,-442,-488
1897,-1149,-706,-427,437,827,1220,1776,1694,1587,893,-251,-923
1899,-1249,-1347,-959,348,771,1299,1655,1701,1221,843,514,-629
1900,-721,-1344,-658,397,689,1529,1657,1890,1324,1007,-411,-713
1901,-1136,-1232,-519,408,889,1283,1764,1819,1229,676,-315,-1076
1902,-1005,-904,-195,262,840,1166,1710,1479,1003,607,49,-907
1903,-1164,-1198,-244,313,787,1287,1633,1472,1108,728,-283,-1145
1904,-1396,-1671,-619,179,905,1267,1628,1646,1150,688,202,-909
1905,-1331,-1163,-207,483,1061,1606,1962,2021,1630,701,122,-539
1906,-694,-994,-596,593,754,1314,1835,1904,1698,664,75,-754
1907,-1401,-931,-270,32,485,1372,1747,1581,1220,649,9,-564
1908,-785,-734,-347,493,927,1363,1738,1731,1558,810,94,-702
1909,-1014,-949,-248,138,779,1367,1697,1848,1346,692,215,-803
1910,-868,-1070,339,540,811,1617,1976,1779,1377,893,-247,-855
1911,-1247,-619,-27,313,1013,1501,1721,1698,1253,665,-409,-445
1912,-1949,-1096,-572,423,837,1414,1710,1530,1389,815,117,-567
1913,-1137,-1138,-565,483,784,1403,1612,1789,1328,652,344,-131
1914,-670,-1365,-238,199,1094,1322,1736,1741,1412,955,-9,-1057
1915,-1049,-502,-215,738,806,1159,1527,1653,1392,753,60,-482
1916,-1167,-1151,-540,504,912,1198,1934,1959,1305,728,12,-1057
1917,-1304,-1437,-328,202,730,1165,1734,1581,1244,368,313,-1243
1918,-1429,-1083,115,334,996,1428,1942,1934,1200,915,298,-268
1919,-571,-691,-256,470,1005,1381,2028,1961,1500,645,-277,-1216
1920,-1377,-852,-201,169,1038,1425,1800,1864,1638,1153,-2,-468
1921,-630,-500,-193,661,1034,1688,2243,1827,1575,816,-275,-726
1922,-1087,-1104,-179,394,1064,1410,1692,1861,1490,843,281,-881
1923,-848,-1256,-763,341,962,1506,1817,1743,1478,840,354,-228
1924,-1410,-564,-221,348,822,1364,1677,1692,1279,1066,-81,-1347
1925,-1013,-798,-242,552,894,1446,1826,1938,1457,274,-141,-995
1926,-1024,-788,-613,225,852,1342,1654,1754,1077,567,-348,-960
1927,-1162,-791,-70,315,676,1079,1539,1528,1456,791,-127,-1166
1928,-922,-798,-284,119,1045,1187,1648,1773,1177,802,216,-393
1929,-1641,-1175,-116,422,807,1315,1910,1865,1305,949,-236,-879
1930,-1419,-610,-242,462,938,1581,1783,1991,1353,576,94,-557
1931,-486,-191,-145,556,977,1390,2020,1835,1560,1110,360,-93
1932,-587,-731,-621,393,989,1472,1882,2011,1397,684,-173,-861
1934,-625,-1057,-427,481,1235,1458,1939,1725,1259,953,282,-864
1936,-1296,-1663,-321,158,1007,1375,1969,1932,1484,541,-239,-580
1937,-1373,-936,-404,345,984,1420,1759,2054,1413,642,-112,-818
1938,-1144,-714,33,346,860,1398,1703,2019,1482,1030,-74,-671
1939,-709,-1208,-449,226,953,1275,1761,1930,1400,678,220,-132
1940,-1131,-565,-536,285,811,1371,1684,1808,1567,1043,-75,-585
1941,-809,-778,-300,578,1067,1358,1934,1923,1449,849,120,-337
1942,-667,-759,-2,663,876,1266,1797,1772,1243,816,-26,-899
1943,-1302,-812,-687,416,916,1355,1825,1821,1164,840,-190,-607
1944,-403,-780,-403,291,964,1309,1678,1802,1369,925,272,-753
1945,-1064,-814,158,291,758,1163,1699,1806,1310,668,-145,-913
1948,-1176,-998,-371,438,1000,1378,1746,1836,1618,886,144,-654
1949,-777,-1018,-374,542,953,1386,1848,1923,1236,799,139,-755
1950,-1381,-853,-656,29,720,1346,1417,1434,1371,920,-200,-938
1951,-1105,-872,-494,450,1181,1252,1750,1632,1190,700,-284,-838
1952,-1008,-497,-362,669,1036,1423,1710,1741,1363,630,104,-307
1956,-730,-862,-442,310,925,1398,1653,1744,1198,1063,8,-638
1957,-1435,-821,-309,432,978,1347,1892,1913,1305,841,16,-556
1959,-1406,-1020,-135,502,1047,1573,1965,1927,1440,598,-453,-229
1961,-1090,-507,12,290,1007,1562,1849,2068,1403,872,43,-762
1962,-1294,-1047,-240,276,893,1275,1633,1727,1304,880,192,-786
1966,-1500,-998,-134,279,890,1514,2023,1678,1394,709,-216,-844
1967,-977,-1335,-283,269,736,1284,1739,1678,1375,714,-93,-655
1968,-1041,-909,45,488,732,1199,1598,1546,1418,837,109,-721
1969,-1042,-683,-405,425,965,1083,1651,1891,1424,614,2,-451
1970,-1267,-875,-403,310,719,1287,1924,1961,1402,738,34,-734
1971,-1340,-864,-372,388,817,1275,1545,1570,1449,1027,55,-707
1972,-1347,-1115,-580,182,833,1264,1500,1632,1159,612,-49,-980
1973,-712,-663,106,404,814,1250,1760,1858,1381,949,48,-705
1976,-1138,-305,-203,521,897,1417,1884,1867,1312,424,-268,-1244
1978,-1135,-935,-231,306,892,1297,1625,1705,1465,926,-39,-837
1979,-1487,-1382,-383,180,681,1260,1517,1645,1385,665,-8,-369
1981,-776,-606,144,606,988,1437,1890,1978,1550,636,319,-677
1982,-1571,-893,-295,320,936,1248,1668,1634,1331,869,-65,-352
1984,-1067,-342,-455,542,981,1405,1791,1924,1221,861,73,-656
1985,-1040,-954,134,551,1017,1302,1767,1643,1303,730,-276,-1162
1986,-746,-758,-31,611,1004,1380,1711,1781,1285,778,-142,-476
1987,-610,-212,51,678,990,1658,1959,1901,1534,636,252,-299
1988,-1072,-1068,-169,488,1018,1527,2041,1902,1417,585,64,-712
1989,-680,-1222,-582,315,896,1193,1851,1885,1335,682,-188,-1180
1990,-517,-729,-94,437,810,1422,1839,1822,1545,751,189,-719
1991,-1059,-428,-198,484,908,1309,1659,1992,1358,604,-339,-604
1992,-652,-392,-148,298,957,1232,1542,1653,1247,676,-2,-591
1993,-837,-723,-205,313,895,1197,1584,1876,1052,539,-153,-612
1994,-1547,-1186,-27,504,994,1407,1744,1674,1487,925,243,-367
1995,-774,-876,-157,205,984,1321,1761,1946,1322,766,-396,-868
1996,-1324,-903,-572,190,775,1255,1457,1786,1424,858,-308,-763
1997,-1121,-693,-305,243,727,1421,1645,1723,1539,688,-114,-164
1998,-589,-36,-94,622,1148,1407,1923,2077,1666,973,259,-463
1999,-1009,-317,-40,491,1037,1426,1915,1828,1358,743,381,-400
2000,-900,-365,176,358,996,1280,1802,1954,1359,855,95,-1139
2001,-519,-966,-185,452,1049,1308,1815,1963,1418,826,538,-271
2002,-445,-323,-476,375,718,1432,2006,1718,1476,470,-81,-364
2003,-983,-1000,-355,311,900,1232,1732,2052,1494,747,-12,-358
2004,-1242,-567,-93,432,773,1287,1731,1584,1516,822,298,-722
2005,-1063,-444,-276,541,845,1391,1876,1847,1598,920,174,-494
2006,-224,-729,-28,729,971,1611,2203,1990,1395,592,163,-254
2007,-680,-1066,-84,389,936,1369,1799,1847,1438,974,68,-760
2008,-931,-881,-321,428,852,1414,1809,1881,1376,863,39,-1054
2009,-1317,-697,-301,441,953,1314,1659,1642,1643,627,463,-743
2011,-1094,-731,-269,414,799,1255,1942,1913,1343,922,216,-281
2012,-539,-271,374,544,1116,1585,2231,1973,1418,613,85,-464
2017,-657,-367,-206,501,837,1480,1830,1825,1625,962,-79,-899
2019,-1121,-1083,-369,357,819,1215,1924,1833,1382,629,-292,-651
2021,-666,-1247,71,416,922,1643,2015,2034,1542,1095,88,-584
2023,-591,-870,-373,237,883,1286,1730,1831,1622,850,79,-13
