1941,830,830,1450,1850,2300,2730,2930,2760,2380,1960,1310,970
1942,810,690,1520,1800,2220,2480,2830,2710,2550,1920,1620,900
1943,580,780,1300,1740,2280,2550,2740,2640,2390,1780,1420,980
1944,510,750,1370,1680,2140,2530,2800,2610,2440,1600,1350,450
1945,530,530,1210,1810,2190,2730,2800,2660,2630,1820,1600,910
1946,850,1170,1080,2070,2300,2610,2810,2830,2550,1970,1390,740
1947,700,680,1360,1760,2300,2530,2810,2850,2540,1660,1430,870
1948,830,1000,1360,1980,2100,2550,2810,2840,2620,1970,1340,1150
1949,820,980,1350,1780,2290,2360,2860,2760,2700,1910,1230,870
1950,1070,810,1270,1850,2190,2390,2730,2630,2180,1980,1360,850
1951,740,905,1190,1580,2409,2560,2835,2980,2465,2115,1420,1225
1952,885,795,1250,2035,2300,2695,2920,2675,2480,1759,1400,830
1953,635,914,1340,1595,2175,2635,2875,2915,2365,1860,1380,900
1954,650,839,1190,1740,2195,2460,2720,2720,2459,1765,1555,510
1955,430,1040,1215,1629,2060,2520,2875,2765,2705,1970,1335,1115
1956,494,810,1165,2045,2090,2755,2875,2734,2415,1900,1220,705
1957,575,465,1260,1785,2105,2470,2850,2675,2340,1835,1530,920
1958,590,835,1440,2120,1995,2565,2880,2715,2380,1690,1380,1040
1959,630,620,1500,1925,1995,2490,2945,2960,2509,1954,1290,845
1960,685,1014,1465,1654,2029,2605,2740,2850,2584,1884,1295,825
1961,650,785,1225,1840,2215,2765,3059,2855,2475,1915,1320,914
1962,530,1110,1380,1675,2090,2445,2925,2770,2434,1884,1270,875
1963,715,785,1300,1879,2405,2525,2755,2845,2750,1790,1395,920
1964,585,280,1280,2000,2255,2330,2934,2810,2510,1904,1390,785
1965,820,864,1215,1735,2185,2380,2870,2720,2310,1895,1515,800
1966,805,1210,1604,1775,2145,2525,2855,2965,2435,1860,1340,690
1967,705,764,1335,1679,2370,2590,2840,2815,2290,1695,1135,645
1968,645,455,1295,1775,2125,2400,2735,2759,2535,1770,1535,1110
1969,530,580,1295,1940,2395,2370,2755,2725,2559,2050,1195,825
1970,570,910,920,1679,2230,2390,2740,2890,2405,1904,1300,870
1971,675,735,1215,1790,2140,2605,2890,2675,2335,1715,1395,895
1972,740,435,1520,1645,2280,2635,2930,2990,2209,1810,1390,889
1973,650,1004,1400,1970,2170,2475,2785,2780,2330,1975,1395,1045
1974,535,780,1345,2004,2325,2495,2755,2640,2470,1915,1454,675
1975,760,864,1335,1810,1950,2634,2975,2825,2695,1925,1155,730
1976,605,1014,1050,1715,2215,2400,2645,2875,2309,1940,1125,805
1977,290,660,1415,1860,2080,2355,2825,2775,2455,1960,1315,1025
1978,725,845,1300,1915,2215,2500,2995,2840,2440,1870,1170,1035
1979,855,1220,1235,1965,2050,2550,2880,2795,2330,2020,1340,975
1980,690,650,1100,1750,2320,2590,2760,2565,2370,1920,1615,985
1981,575,950,1440,1845,2080,2625,2930,3105,2495,1684,1195,925
1982,845,665,1260,1535,2345,2345,2925,2755,2255,2045,1375,750
1983,580,780,1100,1804,2315,2580,2870,2780,2590,2009,1535,905
1984,430,580,1195,1795,2159,2680,2915,2759,2370,1820,1510,630
1985,705,814,905,1804,2350,2559,2859,2915,2465,1985,1435,705
1986,775,735,1279,1820,2340,2555,2715,2730,2450,1829,1229,925
1987,939,1085,1305,1815,2220,2470,2700,2815,2350,1875,1385,855
1988,730,710,1030,1865,2285,2630,2995,2750,2305,1860,1505,1000
1989,560,545,1090,1679,2215,2490,2855,2775,2450,1870,1304,980
1990,700,705,1320,1795,2225,2550,2835,2990,2650,1765,1570,950
1992,650,765,962,1873,2101,2463,2673,2808,2485,1714,1361,967
1993,492,991,1181,1744,2093,2592,2678,2600,2391,1762,1285,774
1994,699,808,1048,1836,2334,2513,2808,2900,2266,1681,1493,947
1997,689,745,1313,1624,2225,2400,2666,2894,2244,1756,1376,760
1999,722,1061,1244,1788,2155,2483,2596,2615,2453,1906,1396,966
2001,739,890,1477,1663,2125,2422,2875,2696,2569,1914,1398,675
2003,651,1023,1123,1783,2170,2482,2856,2883,2474,1846,1359,803
2004,659,1088,1228,1937,2228,2362,2647,2774,2393,1747,1437,904
2005,446,550,1142,1969,2188,2673,2916,2683,2590,1834,1465,803
2007,560,1249,1401,1689,2397,2469,2755,2824,2255,1861,1433,936
2008,372,660,1411,1841,2283,2559,2775,2649,2545,1957,1422,900
2009,662,1162,1408,1681,2133,2592,2758,2903,2599,1949,1209,764
2010,785,872,1225,1550,2084,2312,2903,2862,2421,1731,1405,835
2011,306,935,1084,1757,2258,2472,2899,2951,2449,1800,1599,710
2012,450,557,1109,1894,2176,2406,2821,2776,2291,1789,1244,688
2013,693,992,1532,1726,2251,2682,3035,2942,2390,1874,1493,906
