1949,-73,31,82,985,1124,1337,1750,1650,1484,930,258,194
1950,-158,185,361,599,1334,1718,1824,1660,1222,666,395,-321
1951,128,162,223,645,1117,1458,1684,1674,1354,677,520,18
1952,-123,-280,284,971,1159,1547,1854,1770,1017,643,72,-211
1953,-287,-94,378,869,1280,1516,1730,1504,1261,851,277,108
1954,-456,-346,410,529,1090,1536,1382,1504,1306,857,291,228
1955,-272,-193,-12,629,992,1411,1615,1529,1190,645,152,140
1956,-23,-1198,227,519,1102,1254,1604,1353,1312,724,125,-1
1957,-203,355,620,649,928,1626,1717,1424,1153,754,293,-112
1958,-200,122,-223,445,1285,1334,1607,1658,1315,802,374,154
1959,-96,-100,574,872,1211,1504,1874,1658,1280,715,217,169
1960,-145,-33,444,718,1204,1546,1480,1558,1118,836,518,19
1961,-90,361,547,1051,968,1436,1400,1521,1551,937,263,-111
1962,-15,-139,-80,777,878,1351,1444,1582,1145,793,114,-559
1963,-792,-708,69,798,1192,1500,1675,1519,1397,695,679,-524
1964,-483,-33,44,805,1263,1574,1790,1511,1297,699,472,-109
1965,-34,-456,126,594,1052,1469,1460,1372,1124,687,117,231
1966,-400,525,193,922,1214,1518,1404,1463,1240,1070,79,87
1967,-119,170,443,578,1139,1377,1780,1572,1250,1073,259,-159
1968,-235,28,323,812,1035,1502,1515,1513,1243,884,212,-349
1969,-129,-321,171,657,1280,1367,1753,1531,1309,807,431,-575
1970,-282,-107,17,531,1073,1699,1585,1632,1360,854,523,-150
1971,-370,-1,0,879,1388,1311,1775,1758,1125,769,228,149
1972,-302,81,487,689,1030,1418,1715,1474,939,561,284,-156
1973,-171,-122,210,440,1256,1506,1659,1825,1475,735,216,-140
1974,265,240,618,816,1077,1408,1493,1699,1281,422,347,347
1975,262,88,302,653,1153,1461,1775,1764,1465,630,192,-85
1976,36,-71,119,671,1279,1721,2001,1597,1212,925,415,-321
1977,-85,268,610,540,1149,1493,1683,1594,1188,992,366,44
1978,-44,-322,458,681,1092,1436,1562,1432,1217,770,237,20
1979,-531,-68,469,562,1194,1697,1585,1504,1287,903,302,369
1980,-314,249,387,535,1107,1469,1456,1754,1444,741,196,-119
1981,-462,-218,683,787,1255,1567,1583,1667,1362,749,385,-290
1982,-361,-111,400,573,1228,1666,1940,1736,1581,830,473,91
1983,265,-347,444,911,1066,1667,2182,1858,1381,867,103,-187
1984,-125,-335,116,625,938,1375,1616,1785,1249,925,374,-30
1985,-748,-485,135,743,1290,1386,1864,1607,1300,708,-104,225
1986,-96,-663,242,670,1392,1548,1675,1672,1108,869,436,98
1987,-611,-146,-72,870,908,1338,1688,1588,1571,900,376,81
1988,167,72,127,736,1407,1478,1682,1699,1274,955,157,197
1989,67,142,667,655,1427,1538,1860,1801,1372,904,91,106
1990,9,422,538,651,1420,1460,1680,1821,1128,902,290,-122
1991,71,-350,576,696,956,1392,1938,1872,1498,672,258,-149
1992,-91,89,443,768,1513,1691,1864,2076,1355,614,496,6
1993,237,-236,334,1082,1530,1617,1645,1704,1239,670,-30,265
1994,232,30,681,717,1302,1719,2172,1871,1372,716,706,291
1995,-164,426,251,903,1238,1451,2085,1839,1200,1150,136,-129
1996,-333,-246,134,854,1161,1716,1654,1745,1105,937,418,-312
1997,-389,378,627,667,1342,1600,1711,1989,1439,711,327,122
1998,82,246,425,902,1489,1780,1748,1868,1302,878,56,-6
1999,109,-78,523,876,1457,1535,1914,1750,1643,853,175,107
2000,-50,381,500,987,1515,1829,1587,1914,1407,1006,479,196
2001,13,203,585,658,1506,1515,1920,1945,1126,1220,225,-151
2002,-43,466,521,831,1286,1826,1749,1776,1230,836,581,136
2003,-132,-317,550,859,1448,2121,2017,2266,1386,603,520,113
2004,-93,177,333,933,1142,1618,1760,1842,1411,912,298,-5
2005,83,-266,312,959,1295,1778,1819,1620,1523,1017,297,-21
2006,-286,-41,137,831,1362,1795,2274,1504,1723,1190,596,286
2007,382,416,529,1221,1475,1766,1710,1665,1141,762,196,-4
2008,246,268,352,712,1427,1645,1751,1651,1140,793,392,6
2009,-394,-114,317,1076,1325,1463,1722,1816,1428,760,590,-41
2010,-365,-100,325,765,1025,1570,1895,1600,1095,710,415,-365
2011,-45,85,490,1050,1300,1600,1545,1760,1475,835,340,295
2012,100,-445,595,715,1360,1585,1715,1850,1340,770,435,35
2014,200,325,645,1000,1180,1590,1854,1540,1404,1150,535,189
