1892,-1518,-864,-586,297,1480,1838,2081,1695,1148,235,-420,-1482
1893,-2035,-1302,-305,43,1152,1701,2064,1774,1190,627,-199,-764
1894,-1081,-717,-720,234,1493,1630,1732,1960,880,206,-211,-1064
1895,-1155,-1276,-293,125,1142,1758,2002,1752,1085,788,-475,-1074
1896,-1861,-1509,-587,44,1231,1727,1807,1895,1127,871,-550,-1341
1897,-1255,-1295,-616,505,1770,1788,1899,1851,1328,324,-511,-1464
1898,-989,-1375,-1130,87,1647,1719,2240,1897,1131,-30,-105,-594
1899,-716,-1229,-725,466,1222,1516,1987,1528,1254,568,-24,-1421
1900,-1773,-1304,-470,234,1182,1471,1834,1783,1009,644,-450,-769
1901,-1000,-854,-410,825,1186,2037,1894,1893,897,411,-393,-1096
1902,-1068,-868,-567,150,1349,1836,1996,1779,903,98,-871,-1368
1903,-956,-626,-654,898,1339,1961,2116,1880,1137,138,-269,-1168
1904,-1110,-611,-633,185,1121,1387,1683,1630,905,492,-282,-926
1907,-1639,-1152,-461,506,991,1766,2201,1600,980,437,-1019,-1354
1908,-1458,-1071,-989,355,961,1692,1813,1656,1196,152,-831,-1151
1909,-1367,-1170,-641,319,1130,1706,1805,1680,1588,689,-209,-866
1910,-971,-1230,-340,700,1405,1734,2088,1624,1093,101,-321,-575
1911,-1469,-1640,-935,454,1421,1841,2018,1708,887,201,27,-763
1912,-1462,-1467,-273,312,1215,2177,1685,1734,1224,-25,-209,-525
1913,-1130,-1552,-228,798,972,1629,1995,2096,1254,52,121,-448
1914,-1086,-381,-330,228,1484,1804,2100,1473,933,132,-516,-705
1915,-766,-543,-726,508,1258,1509,1984,1513,1185,224,-381,-1215
1916,-818,-686,-620,496,1179,1817,1904,1555,893,380,-325,-932
1920,-929,-1262,-207,849,1654,1770,2048,2006,1325,-57,-620,-1030
1923,-1073,-1490,-543,-101,1380,1770,1882,1522,1332,691,195,-840
1924,-1095,-1366,-686,554,1414,1887,1713,1596,1430,420,-255,-930
1925,-864,-520,-171,567,1386,1725,2110,1863,1120,215,-267,-710
1926,-1192,-1419,-573,-60,1268,1714,1598,1471,1101,334,85,-1059
1927,-1648,-1062,-788,442,1200,1833,1953,1921,1289,420,-328,-1402
1928,-996,-1335,-967,177,1230,1491,1798,1639,1150,377,-88,-1102
1929,-1378,-1982,-862,-171,1396,1620,2013,1920,980,720,-53,-1220
1930,-789,-1383,-209,672,1360,1280,1929,2062,968,423,-246,-1340
1931,-1394,-1510,-548,483,1393,1694,2281,1818,1067,473,-477,-1029
1932,-568,-1734,-806,540,1414,1862,1840,2056,1275,604,-323,-427
1933,-1607,-1532,-602,663,1126,1752,2178,1600,1362,439,-424,-1584
1934,-1089,-899,-580,510,1574,1516,2084,1907,1151,674,-7,-1221
1935,-1244,-652,-478,655,1167,1729,1749,1830,1287,870,-488,-973
1936,-712,-1326,-511,447,1153,1995,2146,1932,1135,203,-146,-483
1937,-1322,-995,-159,735,1037,1681,1977,1797,1421,634,-105,-868
1938,-1130,-930,-326,550,1352,1669,2134,2008,1572,651,-9,-1508
1939,-1250,-922,-574,315,1287,1857,1975,1672,846,175,-83,-799
1940,-2075,-1452,-589,395,1104,1614,2005,2016,1448,73,15,-953
1941,-1635,-1317,-674,127,841,1333,2032,1779,1047,196,-834,-1416
1942,-2145,-1338,-1068,164,1318,1617,1923,1675,1081,550,-508,-865
1943,-1600,-1077,-462,684,1431,1620,1960,1769,1090,461,-264,-586
1944,-516,-800,-246,334,1345,1578,1754,1556,1351,484,-490,-1222
1945,-1424,-1464,-778,204,766,1674,1745,1782,1096,190,-586,-1291
1946,-1087,-859,-708,282,1244,1930,1872,1928,1166,-39,-360,-1161
1947,-1364,-1390,-466,607,1011,1670,1801,1766,1265,457,-113,-605
1948,-956,-1121,-800,284,1670,2184,1713,1779,1156,426,-305,-805
1949,-511,-1115,-524,310,1476,1874,1839,1727,1165,390,-368,-699
1950,-1976,-1044,-476,908,1266,1600,1659,1492,1290,496,-170,-663
1951,-1370,-1499,-428,1072,1030,1857,1878,2043,1336,231,-801,-428
1952,-864,-949,-911,207,1218,1907,2006,1697,1386,442,-235,-994
1953,-1233,-1810,-493,674,1241,1841,1950,1922,1052,367,-562,-828
1954,-1865,-2082,-626,463,1407,1959,2199,1885,1290,597,-180,-722
1955,-813,-729,-584,323,1255,1674,1711,1645,1295,835,-423,-1803
1956,-1356,-2119,-729,549,1259,2050,1612,1680,810,447,-917,-659
1957,-1117,-478,-913,448,1824,1816,1913,1891,1581,423,-479,-523
1958,-828,-986,-708,426,1365,1594,1888,1765,827,491,-296,-976
1959,-727,-1074,-491,574,1327,1679,2071,1653,873,140,-661,-1091
1960,-1126,-1013,-696,475,1069,1828,2074,1696,1074,171,-707,-245
1961,-893,-632,-360,275,1207,1971,1924,1714,952,613,-584,-945
1962,-793,-821,-368,747,1550,1433,1893,1503,1179,432,19,-856
1963,-1869,-1182,-1235,272,1524,1493,1837,1659,1402,554,-157,-1149
1964,-1166,-1230,-897,250,1174,1723,1949,1675,1230,423,-353,-495
1965,-1327,-1379,-439,185,1100,1666,1824,1540,1436,271,-644,-353
1966,-1064,-1158,-203,861,1500,1669,2013,1915,1051,399,-243,-1530
1967,-1589,-1438,-394,687,1687,1651,1840,1914,1089,672,-81,-1017
1969,-2022,-1767,-1058,525,928,1437,1757,1658,1236,298,-184,-1202
1970,-1334,-949,-609,611,1295,1610,1966,1679,1143,487,-360,-1298
1971,-505,-1355,-686,360,1157,1702,2108,1699,1396,273,43,-831
1972,-2022,-1131,-549,727,1338,1870,2219,2272,1062,521,-239,-320
1974,-1465,-650,-166,438,1280,1676,2023,1650,1388,822,-70,-672
1977,-1569,-1113,-268,700,1561,1814,1914,1602,1033,158,47,-1098
1978,-839,-1153,-99,468,1162,1430,1697,1618,1058,328,-151,-1657
1979,-1418,-1183,-326,12,1756,1511,1818,1755,1227,270,-279,-563
1980,-1281,-1065,-837,574,1214,1711,1730,1371,1117,370,-332,-461
1981,-709,-720,-629,220,1286,1986,2239,2038,1140,762,-229,-551
1982,-1222,-1248,-555,558,1245,1370,1888,1740,1286,288,-15,-324
1983,-583,-742,-560,1037,1333,1465,1904,1631,1208,519,-284,-455
1984,-779,-1391,-334,548,1703,1816,2022,1595,1310,467,-504,-1431
1985,-1078,-1436,-795,386,1302,1613,1791,1980,1090,373,-290,-854
1986,-940,-1681,-342,968,1220,1892,1777,1748,992,365,-412,-1142
1987,-2025,-895,-706,183,1487,1950,1790,1651,943,204,-757,-1087
1988,-1155,-927,-364,558,1381,2002,2238,1830,1086,492,-825,-1046
1989,-797,-528,-228,615,1323,2151,1975,1718,1196,525,-361,-677
1990,-1032,-309,60,805,1158,1504,1839,1664,1042,428,-204,-646
1991,-935,-935,-464,764,1477,2016,1904,1602,1138,818,-234,-953
1992,-822,-985,-233,660,1186,1676,1769,1751,1436,279,-243,-601
1993,-712,-979,-517,553,1455,1545,1903,1646,764,414,-1051,-697
1994,-665,-1642,-625,610,1202,1538,1658,1579,1422,512,-378,-1014
1995,-876,-385,-135,1124,1613,2045,1882,1731,1388,600,-290,-1198
1996,-1415,-1257,-742,377,1629,1793,1937,1709,1076,394,137,-1031
1997,-1373,-896,-360,522,1266,1956,1809,1672,1036,443,-399,-1039
1998,-992,-1289,-192,228,1447,2092,2053,1683,1173,535,-881,-731
1999,-715,-716,-541,745,931,1975,2132,1694,1126,717,-809,-482
2000,-783,-546,-308,952,930,1722,2065,1726,1064,531,-318,-640
2001,-515,-832,-281,911,1366,1641,2165,1703,1287,399,-105,-1208
2002,-738,-204,17,567,1105,1646,2204,1566,1254,373,-213,-1822
2003,-965,-1178,-609,555,1450,1351,2026,1822,1230,564,-30,-395
2004,-812,-1052,13,361,1369,1665,1974,1856,1317,535,-147,-634
2005,-619,-1115,-848,611,1675,1669,1893,1786,1337,618,86,-548
2006,-1501,-1521,-523,591,1309,2001,1768,1824,1361,551,-185,-228
2007,-321,-1361,-1,603,1548,1615,1953,2207,1288,657,-386,-908
2008,-1111,-571,119,967,1281,1589,2017,1947,1055,845,145,-440
2009,-959,-784,-233,465,1390,1904,1955,1694,1492,640,-101,-1003
2010,-1758,-1250,-435,733,1717,2035,2507,2248,1325,341,172,-872
2011,-1214,-1640,-611,399,1441,1732,2234,1852,1244,622,-390,-466
2012,-984,-1467,-555,998,1578,1843,2002,1887,1275,767,63,-1035
2013,-1055,-655,-723,628,1651,1950,1964,1915,1135,515,285,-415
2014,-1060,-846,-115,487,1658,1620,1867,1940,1210,210,-335,-575
2015,-880,-590,-225,440,1600,2015,1855,1630,1570,260,-75,-285
2016,-1190,-235,-145,840,1510,1810,2095,2230,1115,435,-405,-975
2017,-1150,-750,-30,545,1155,1515,1910,1860,1235,450,-80,-300
2018,-850,-1220,-940,555,1535,1605,2155,1950,1455,635,-335,-795
2019,-1045,-575,-145,640,1640,1825,1770,1625,1065,855,-125,-355
2020,-295,-335,315,490,1295,1715,2060,1680,1290,745,-165,-355
2021,-955,-1545,-510,690,1695,2095,2115,2090,1010,630,-10,-1100
2022,-915,-300,-480,600,945,1795,1900,2110,1120,715,-135,-770
