1892,-2908,-2874,-1667,-226,721,1748,1678,1440,726,-83,-1765,-2455
1893,-3948,-2188,-743,233,784,1588,2046,1409,573,-110,-1329,-2340
1894,-2656,-1600,-685,-188,720,1371,1925,1415,900,52,-1870,-1968
1895,-3670,-3280,-1380,-300,840,1550,1930,1460,840,-200,-1230,-2170
1896,-2307,-2343,-1368,-271,777,1832,1865,1711,707,-162,-1523,-2364
1897,-2950,-2642,-1606,5,852,1770,1962,1703,571,-233,-922,-2765
1898,-2050,-2452,-2067,-127,512,1471,1610,1653,577,-111,-1043,-1816
1899,-2299,-2387,-1160,-50,736,1432,1862,1615,641,-225,-1001,-2835
1900,-3277,-2064,-1217,-305,905,1591,1920,1732,1025,-380,-1549,-2410
1901,-2552,-1920,-841,-298,832,1626,1861,1641,799,-515,-1290,-3781
1902,-2592,-1565,-1195,-471,521,1559,1685,1421,920,-415,-1466,-2285
1903,-2387,-1350,-989,-55,783,1457,2166,1404,659,-405,-1711,-2710
1904,-2829,-2689,-1217,-92,783,1493,1716,1486,608,-351,-775,-2292
1905,-1649,-2183,-1166,-312,617,1387,2109,1480,617,-280,-1141,-2959
1906,-3396,-2504,-1028,154,658,1760,1794,1787,740,-166,-2115,-1845
1907,-2915,-2284,-1092,-26,769,1468,1578,1695,834,-326,-1826,-2823
1908,-2677,-2100,-1505,-98,981,1836,2176,1526,782,-51,-1611,-2166
1909,-2859,-2243,-1727,-515,652,1529,2035,1721,578,-406,-1648,-2513
1910,-3013,-1642,-1580,-246,696,1644,2128,1695,733,-268,-1973,-3315
1911,-2483,-2396,-1603,-75,703,1510,1886,1667,645,38,-1352,-2799
1912,-2056,-2014,-1573,-64,765,1476,2150,1260,571,-891,-1929,-2594
1913,-2317,-2422,-1174,-265,795,1784,1692,1371,746,65,-1842,-2201
1914,-2043,-2025,-1651,14,783,1453,2062,1735,839,-325,-1923,-2118
1915,-3772,-2590,-1358,-385,803,1473,2051,1420,548,-575,-1347,-2284
1917,-2706,-2111,-1054,-93,1137,1915,2004,1423,719,-544,-1374,-2909
1919,-3818,-1976,-1185,-281,574,1490,1950,1480,730,-70,-1540,-2250
1920,-2440,-2070,-950,60,800,1490,1910,1580,480,-220,-1500,-2770
1921,-2280,-2029,-1140,-340,581,1508,2166,1618,763,-402,-1658,-2696
1922,-3934,-2541,-1144,-83,697,1477,2083,1519,578,-97,-1878,-2182
1924,-2578,-2020,-1286,-384,802,1422,1812,1543,744,-354,-765,-1809
1925,-1615,-2531,-1512,-77,795,1404,1820,1637,845,145,-1136,-2190
1926,-2051,-1702,-736,43,552,1604,1911,1846,863,-115,-1400,-2976
1927,-2762,-1758,-1587,-367,766,1700,1690,1353,860,-124,-1271,-2593
1928,-2695,-2164,-1403,-78,561,1651,1744,1639,703,-48,-1945,-2609
1932,-1740,-2420,-1480,-90,650,1520,2090,1440,1000,140,-1500,-1629
1935,-2276,-1458,-1056,-462,561,1406,1860,1510,822,-352,-1807,-2819
1936,-3053,-2712,-1375,-166,702,1193,2024,1508,809,-67,-1906,-1846
1937,-2304,-2318,-1941,-314,925,1662,1809,1358,754,-140,-1626,-3268
1938,-2873,-1984,-826,250,699,1464,1850,1644,836,-101,-1619,-2904
1939,-2527,-1897,-1146,331,732,1752,1860,1767,956,-230,-1682,-1368
1940,-3825,-2189,-1034,38,799,1638,1734,1623,660,-319,-1663,-2551
1945,-2906,-2537,-1685,-57,957,1625,1865,1459,953,65,-1313,-2973
1946,-2233,-2109,-1745,-69,712,1418,2024,1507,347,-78,-1456,-3463
1947,-3620,-2922,-1806,92,958,1667,1912,1291,723,116,-2453,-3319
1948,-2330,-2059,-1056,280,636,1443,2041,1499,826,-206,-1627,-2193
1949,-1997,-2014,-1514,-147,855,1396,1933,1588,765,53,-1706,-3482
