1941,202,557,721,937,1078,1747,2036,1983,1924,1362,583,322
1943,596,606,803,1298,1578,2176,2016,2232,1639,1204,683,457
1944,252,337,863,1150,1535,1849,1999,2102,1735,993,818,350
1945,210,717,1003,1419,1354,1940,2012,1868,1822,1415,889,579
1946,342,599,762,975,1025,1679,2092,1883,1680,1314,755,404
1948,527,711,1056,922,1203,1870,2067,1985,1929,1376,1008,645
1949,450,683,805,1372,1345,1968,2322,2349,1717,1366,798,528
1950,404,655,943,1077,1352,1820,2121,1942,1735,1434,983,403
1951,401,394,763,1076,1029,1768,2103,1910,1768,1149,813,649
1952,310,575,1023,1069,1442,1881,2089,1882,1460,1324,835,518
1953,360,490,868,1003,1613,1700,2041,2298,1773,1182,933,729
1954,269,473,763,956,1396,1687,2116,1897,1748,1434,909,433
1955,737,511,679,1276,1540,1791,2193,2282,1814,1307,784,632
1956,561,92,738,916,1405,1697,1939,1813,1616,1223,592,205
1957,196,728,1073,973,1266,1688,2007,2101,1817,1259,683,195
1958,454,718,757,992,1389,1532,1922,1948,1844,1223,750,558
1959,597,603,850,978,1354,1735,2273,2018,1721,1247,696,584
1960,506,532,820,1117,1487,1948,1963,1802,1685,1021,758,395
1961,382,876,1113,1059,1441,1863,2042,2163,1800,1183,736,586
1962,512,527,706,1022,1359,1925,2026,2117,1835,1430,576,308
1963,369,291,745,934,1359,1629,2104,1956,1743,1551,822,339
1964,371,621,688,1068,1691,1823,2248,2137,1977,1198,778,270
1965,351,328,866,1090,1654,1943,1911,2133,1554,1341,702,608
1966,752,734,822,1017,1538,1672,2111,2037,1990,1150,576,458
1967,381,657,992,1058,1114,1747,2277,2073,1688,1453,836,440
1968,528,588,776,943,1314,1936,2078,2098,1610,1535,886,541
1969,494,381,734,1015,1195,1618,2274,2074,1536,1439,649,403
1970,548,573,593,1017,1412,1734,2175,1973,2006,1253,1016,139
1971,317,689,548,914,1188,1541,1941,1778,1814,1490,623,555
1972,265,528,731,968,1243,1661,2087,1901,1562,1150,919,475
1973,409,516,773,996,1263,1801,1945,2301,1684,1199,824,333
1974,580,561,781,952,1411,1758,2091,1951,1562,996,834,353
1975,615,617,607,1085,1245,1835,2133,2079,1613,1365,750,244
1976,428,632,813,927,1578,2082,2118,1999,1516,1028,658,521
1977,432,679,848,1095,1238,1475,1810,1826,2046,1305,719,785
1978,430,669,852,830,1245,1560,2042,2199,2082,1295,811,685
1979,552,661,641,905,1326,1904,2218,2095,1889,1168,802,642
1980,486,723,805,1006,1239,1680,1934,2202,1989,1321,663,399
1981,427,502,931,978,1210,1943,2156,2295,1829,1277,1031,641
1982,620,615,831,1199,1453,1826,2059,2123,1827,1177,758,486
1983,368,398,997,860,1043,1881,2025,1938,1996,1401,1089,585
1984,502,504,583,1394,944,1724,2117,1992,1697,1243,803,601
1985,200,702,689,1115,1234,1786,2194,2028,2201,1479,641,527
1986,423,492,794,700,1495,1807,2310,1961,1874,1448,777,477
1987,386,597,943,1141,1444,1866,2148,2272,2049,1111,842,643
1988,650,643,872,1011,1296,1596,1935,2050,1871,1360,921,432
1989,339,636,1011,840,1642,1921,2423,2246,1791,1511,935,882
1990,346,914,1009,967,1599,1920,2384,2310,2004,1228,723,406
1991,389,469,896,991,1457,1920,2221,2380,1984,1109,743,593
1992,252,602,959,1126,1590,1539,2320,2133,1746,1098,905,572
1993,308,588,847,950,1238,1858,2082,2145,1433,975,676,629
1994,422,534,1121,998,1301,1856,2238,2151,1575,1367,938,659
1995,576,729,909,1278,1538,1978,2203,2215,1579,1558,1002,681
1996,627,502,806,1177,1288,1990,2183,2014,1647,1276,835,612
1997,415,832,1284,1433,1387,1531,2066,2172,2010,1526,883,564
1998,665,882,1120,885,1412,1811,2221,2411,1805,1262,809,344
1999,486,580,867,1084,1481,1857,2298,2068,1701,1265,669,496
2000,259,860,920,790,1460,1980,1930,2060,1820,1240,759,691
2001,610,682,988,1106,1470,2020,2020,2060,1770,1340,630,190
2002,560,660,940,1150,1260,1955,2140,2060,1680,1310,880,745
2003,450,470,1000,1080,1580,2120,2140,2380,1880,1110,880,560
2004,610,590,750,1030,1360,2200,2200,1970,1820,1240,540,440
2005,241,310,820,1050,1570,2139,2230,2290,1820,1310,750,479
2006,335,440,920,1220,1620,2020,2340,2190,1880,1360,1040,770
2007,507,705,850,1170,1410,1670,1960,1970,1850,1250,800,430
2008,625,830,820,1050,1270,1880,2010,2050,1660,1210,630,510
2009,500,620,1110,980,1570,1960,2040,2270,2270,1640,930,450
2010,450,450,700,1180,1350,1850,2350,2350,1810,1500,940,490
2011,665,410,660,1100,1300,1800,2210,2310,1891,1570,900,430
2012,440,770,900,950,1410,2000,2100,2180,1900,1540,900,480
2013,610,600,970,970,1300,1980,2200,2180,1960,1410,850,445
2014,675,630,950,1010,1390,1800,2060,2190,1900,1520,820,470
2015,490,600,860,980,1601,2080,2335,2050,1755,1390,1175,690
2016,650,575,830,1035,1320,1940,1850,2390,1985,1570,950,620
2017,480,850,1100,1425,1715,2180,2305,1990,1930,1640,735,515
2018,590,455,635,1100,1530,1875,1870,2390,2110,1405,670,710
2019,540,725,860,995,1600,1780,2295,2090,1610,1390,930,780
2020,545,895,1105,1180,1759,1535,2485,2480,1890,1415,1025,680
2021,470,825,825,1155,1340,1635,2085,2170,1905,1455,745,835
2022,585,765,920,1080,1780,2010,2585,2540,1830,1625,965,865
2023,490,680,1010,1435,1565,2055,2195,2345,1850,1590,1065,485
