1958,487,844,732,864,1491,1641,1830,1899,1992,1226,765,712
1959,583,634,977,1070,1412,1723,2036,1919,1747,1319,759,725
1960,496,735,951,1006,1527,1797,1745,1764,1522,1129,912,386
1961,495,950,958,1237,1390,1730,1838,1808,1919,1344,724,803
1962,613,436,617,1005,1275,1642,1874,1973,1795,1425,598,304
1963,208,299,811,1037,1245,1649,1887,1649,1550,1287,1020,340
1964,365,592,722,1044,1545,1681,2057,1934,1991,1099,820,414
1965,488,202,857,952,1336,1660,1768,1804,1460,1403,849,753
1966,639,950,705,1143,1324,1698,1722,1806,1848,1294,653,660
1967,513,603,909,956,1324,1601,2015,1875,1649,1528,871,299
1968,577,654,714,1102,1216,1631,1861,1823,1632,1576,931,625
1969,601,340,824,985,1374,1506,2005,1836,1558,1374,755,363
1970,634,589,522,857,1315,1787,1866,1898,1834,1199,1112,317
1971,578,541,382,1153,1362,1504,2053,1917,1675,1465,535,549
1972,413,644,832,887,1135,1410,1845,1701,1371,1208,897,595
1974,746,650,842,1033,1415,1854,1944,1995,1602,920,931,750
1975,796,828,666,1063,1302,1707,2096,2109,1718,1363,813,355
1976,458,724,822,972,1424,2112,2083,1968,1627,1217,714,559
1977,516,918,985,1010,1162,1556,1735,1723,1619,1458,809,784
1978,413,795,885,903,1371,1604,1840,1888,1731,1331,867,789
1979,431,588,829,903,1267,1609,1931,1794,1648,1322,761,764
1980,533,729,733,818,1186,1548,1728,1929,1784,1245,801,372
1981,520,398,1105,1126,1326,1710,1756,1923,1690,1294,947,734
1982,856,750,719,1030,1504,1867,2103,1885,1853,1298,1043,666
1983,758,494,902,1121,1304,1878,2266,1999,1821,1420,1112,648
1984,658,484,685,1137,1080,1748,2105,1925,1596,1335,1101,589
1985,142,946,718,1206,1297,1740,2125,1891,2080,1577,640,647
1986,584,466,855,730,1527,1712,2027,1915,1813,1471,868,741
1987,250,594,837,1334,1333,1657,1909,2067,2045,1355,849,764
1988,758,573,768,1141,1427,1719,1965,2054,1704,1414,876,501
1990,654,1144,1032,980,1685,1754,2118,2171,1931,1409,863,379
1991,539,554,1104,1013,1339,1707,2002,2210,2029,1195,924,510
1992,439,741,919,1171,1673,1599,2001,2240,1715,1121,1136,691
1993,793,512,948,1077,1506,1810,1834,1992,1636,1103,745,854
1994,593,726,1125,904,1540,1836,2172,2201,1639,1463,1201,719
1995,549,860,835,1079,1566,1762,2239,2135,1575,1675,917,707
1996,807,469,847,1156,1461,1895,2043,1885,1551,1305,891,548
1997,544,981,1169,1279,1635,1740,1859,2229,1899,1582,971,684
1998,622,851,1024,1070,1522,1794,2017,2077,1776,1332,739,589
1999,733,515,914,1088,1640,1733,1991,1991,1804,1317,583,543
2000,333,851,818,1051,1579,1849,1837,1926,1780,1239,845,738
2001,652,585,1145,962,1448,1837,1881,2014,1533,1565,601,242
2002,561,747,991,1100,1387,1844,1810,1760,1560,1340,920,770
2003,430,420,1050,1200,1460,2140,2090,2410,1780,1160,920,600
2004,640,560,660,940,1380,1970,1930,1970,1740,1430,680,560
2005,485,270,820,1095,1550,1990,2078,1850,1630,1501,660,300
2006,350,390,980,1140,1580,1930,2250,1820,1900,1550,1060,500
2007,600,780,780,1300,1440,1780,1880,1870,1560,1250,640,480
2008,660,820,790,1060,1470,1720,1870,1900,1600,1240,740,520
2009,420,560,830,1010,1520,1900,1990,2060,1740,1400,1020,560
2010,380,450,760,1210,1300,1730,2060,1940,1660,1210,790,360
2011,440,720,890,1420,1650,1700,1790,2010,1880,1390,1020,770
2012,560,150,1038,920,1625,1889,1860,2153,1780,1380,964,765
2013,568,510,901,1101,1110,1629,2303,2063,1829,1602,815,697
2014,765,715,905,1290,1360,1920,1955,1880,1905,1620,1115,615
2015,560,435,889,1290,1520,2000,2150,2060,1610,1350,1090,960
2016,840,735,770,1085,1415,1805,2000,2095,1935,1385,900,685
2017,295,820,1070,1145,1670,2050,2030,2070,1610,1550,810,575
2018,755,430,810,1265,1435,1885,2165,2110,1975,1335,910,875
2019,405,865,950,1105,1305,1850,2190,2095,1830,1535,830,885
2020,700,1000,920,1390,1715,1760,2070,2160,1895,1280,1100,720
2021,505,940,935,1075,1410,1920,1920,1955,1900,1370,750,870
2022,535,825,955,1115,1805,2065,2240,2360,1900,1845,1095,855
2023,525,585,1120,1250,1535,2005,2070,2155,2060,1755,1080,800
2024,735,920,1035,1210,1425,1835,2115,2145,1625,1525,1185,695
