1880,-760,-620,-70,1050,1320,1830,2050,1780,1420,920,450,-20
1881,-650,-560,20,590,1380,1720,1970,2010,1270,550,140,-370
1882,-150,-60,740,1010,1400,1670,2200,1850,1570,590,300,-280
1883,-750,-580,-170,500,1370,1910,2100,1900,1480,880,350,-440
1884,-200,90,180,590,1470,1650,1950,1640,1420,880,-70,120
1886,-190,-640,-310,900,1510,1790,1810,1920,1560,880,350,220
1887,-220,-640,140,800,1570,1560,2070,1830,1660,780,410,-260
1889,-810,-430,-160,850,1680,1910,2020,1940,1170,1140,410,-640
1890,-170,-730,230,1220,1560,1570,2020,2190,1410,820,430,-889
1891,-810,-600,220,650,1730,1770,2010,1920,1470,870,200,-20
1893,-1520,-120,240,570,1310,1660,1890,1770,1340,1000,160,-220
1894,-880,-90,400,920,1450,1580,2020,1870,1270,970,140,-280
1895,-190,-650,-50,760,1340,1630,1970,1850,1390,910,300,-419
1896,-750,-260,310,530,1320,1720,1950,1920,1580,1260,-70,-360
1897,-550,-209,310,910,1500,1730,1970,1960,1520,690,-70,-350
1898,-180,-240,30,750,1470,1680,1830,1910,1360,830,440,160
1899,-50,-50,150,1050,1480,1570,1900,1650,1510,770,380,-490
1900,-270,220,-70,780,1420,1800,2070,1910,1340,980,420,100
1901,-680,-480,280,810,1450,1910,1920,1790,1370,880,170,60
1902,50,-240,130,650,1130,1750,1720,1800,1360,740,-250,-780
1903,-450,150,460,760,1460,1620,1920,1780,1520,860,370,-250
1904,-750,10,-70,780,1260,1650,1840,1840,1170,880,70,-10
1905,-720,-250,130,670,1460,1820,1990,2080,1550,690,450,-280
1906,-440,-240,390,990,1540,1740,1910,1750,1320,660,550,-419
1907,-690,-670,-220,440,1750,1750,1780,1810,1360,1140,-20,-230
1908,-260,-50,280,760,1610,1800,1820,1770,1280,620,-330,-370
1909,-780,-740,20,700,1290,1710,1930,2010,1650,1100,200,-50
1910,-320,100,280,870,1460,1850,1840,1800,1380,740,240,-10
1911,-290,-660,180,830,1500,1610,1800,1800,1360,960,460,-160
1912,-850,-200,490,570,1180,1800,1750,1740,1090,460,120,120
1913,-490,-310,600,910,1240,1540,1680,1690,1420,850,420,210
1914,-520,40,390,980,1320,1690,1930,1640,1260,680,-140,-200
1915,-180,-260,-20,840,1440,1870,2000,1630,1240,690,50,100
