1951,830,1010,1100,1350,1840,2230,2440,2440,2120,1460,1210,700
1952,680,620,880,1530,1700,2320,2530,2610,2210,1530,1090,1020
1953,560,700,760,1370,1700,2180,2530,2320,2060,1650,890,640
1954,510,690,1140,1250,1640,2300,2430,2330,2110,1460,1110,800
1955,1030,1080,990,1110,1840,2200,2440,2190,1950,1590,1060,910
1956,780,550,750,1260,1700,2000,2390,2480,2070,1420,1130,630
1957,600,930,950,1380,1580,2350,2460,2370,1970,1650,1140,740
1958,640,910,860,1200,1880,2160,2460,2470,1950,1510,1270,1000
1959,550,540,1190,1340,1690,2020,2350,2250,1800,1290,1150,990
1960,720,890,1080,1330,1780,2190,2290,2370,1980,1680,1250,980
1961,680,640,1000,1490,1670,2160,2330,2310,2010,1620,1280,770
1962,740,560,980,1360,1800,2100,2420,2550,2100,1670,1270,690
1963,590,780,840,1370,1730,2190,2500,2440,2110,1540,1340,970
1964,390,660,1060,1320,1710,2260,2340,2260,1890,1660,1170,830
1965,650,390,980,1180,1690,2220,2470,2230,2020,1420,1210,890
1966,540,970,920,1460,1750,2240,2400,2430,1980,1880,1120,730
1967,450,640,990,1250,1810,2020,2390,2430,2020,1670,1140,810
1968,420,900,920,1530,2070,2130,2350,2140,1920,1480,1210,750
1969,580,860,1020,1250,2000,2050,2270,2290,2080,1470,1250,830
1970,860,800,970,1330,1560,2200,2330,2320,1980,1400,1140,740
1971,900,710,750,1400,1920,2150,2310,2420,1810,1330,1080,690
1972,930,960,1150,1420,1770,2290,2300,2180,1800,1190,1110,650
1973,700,750,830,1170,1890,2200,2480,2380,2150,1610,1030,850
1974,670,940,1090,1230,1610,2080,2390,2460,2080,1430,1030,650
1975,560,640,1100,1310,1810,2140,2380,2300,2180,1530,1090,750
1976,620,810,920,1230,1820,2110,2330,2060,1800,1640,1120,790
1977,750,1030,1130,1320,1880,2170,2460,2370,1910,1450,1240,630
1978,660,910,1000,1270,1640,2170,2390,2270,1780,1460,810,980
1981,419,745,1170,1389,1716,2273,2337,2443,2098,1769,836,942
1982,705,598,967,1292,1846,2418,2481,2487,2304,1703,1103,924
1983,615,531,1083,1451,1876,2061,2488,2296,2014,1529,1054,850
1985,760,507,1041,1430,1925,2178,2436,2395,2068,1526,1226,897
1986,748,822,1156,1423,1994,2201,2348,2537,2184,1755,1060,580
1987,760,922,551,1354,1590,2138,2626,2417,2339,1711,1264,835
1988,944,736,949,1377,1928,2206,2676,2605,2111,1633,778,616
1989,546,868,1225,1518,1731,2014,2463,2402,2049,1446,1076,715
2000,434,830,1072,1646,2085,2573,2584,2669,2271,1870,1539,1045
2003,985,585,1117,1497,2269,2785,2804,2845,2181,1704,1386,862
2004,675,852,1172,1576,1761,2333,2615,2486,2160,1909,1176,974
2005,655,637,1085,1406,2042,2290,2609,2484,2223,1623,1159,847
2006,551,776,1081,1533,1884,2183,2490,2386,2102,1724,989,750
2007,818,960,1268,1536,1990,2435,2641,2552,1987,1616,1036,679
2008,724,788,1159,1374,1890,2314,2527,2530,1983,1642,1308,821
2009,915,800,1100,1620,2080,2165,2585,2740,2315,1710,1350,1120
2010,745,935,1230,1665,1940,2290,2610,2675,2025,1553,1416,841
2011,643,798,1075,1445,1820,2290,2410,2507,2334,1498,926,827
2012,409,624,1132,1379,1787,2389,2626,2528,2174,1774,1339,680
2013,732,849,1107,1522,1896,2146,2443,2522,2058,1654,1286,678
2014,958,1042,1132,1366,1720,2224,2341,2455,2024,1645,1308,833
2015,622,782,1082,1320,1929,2237,2717,2712,2268,1764,1243,682
2016,729,1183,1143,1604,1771,2359,2598,2457,2081,1658,1159,439
2017,380,977,1220,1388,1855,2421,2617,2708,2020,1507,1141,750
2018,756,853,1204,1718,2067,2303,2492,2673,2202,1784,1297,691
2019,500,842,1214,1478,1671,2466,2509,2648,2218,1768,1491,921
2020,595,911,1149,1380,1875,2155,2512,2588,2292,1632,1111,1042
2021,779,828,919,1239,1858,2359,2650,2640,2147,1561,1386,763
2022,571,820,831,1404,1964,2527,2627,2571,2102,1661,1327,1132
2023,844,712,1162,1311,1852,2303,2671,2555,2303,1919,1303,948
