1948,184,-96,580,846,1255,1369,1373,1510,1273,826,381,-54
1949,-80,73,68,965,988,1265,1730,1672,1609,1105,177,147
1950,-241,192,426,526,1305,1698,1796,1671,1194,695,276,-405
1951,32,44,115,642,1060,1402,1632,1624,1375,706,474,111
1952,-190,-261,244,943,1114,1482,1863,1812,927,630,-1,-269
1953,-362,-195,525,839,1225,1360,1645,1590,1333,969,323,145
1954,-558,-451,417,437,1007,1446,1309,1461,1271,901,271,113
1955,-305,-258,-69,573,958,1356,1575,1526,1251,685,187,152
1956,-84,-1150,193,489,1132,1144,1556,1362,1340,726,4,-28
1957,-162,313,655,638,784,1533,1640,1402,1138,847,248,-112
1958,-216,122,-209,357,1290,1325,1601,1624,1388,715,211,80
1959,-146,57,612,839,1114,1457,1836,1548,1377,827,128,70
1960,-157,-19,348,679,1170,1516,1362,1514,1106,791,454,-95
1961,-236,357,535,994,881,1428,1422,1536,1732,1006,261,-148
1962,-26,-235,-142,748,840,1301,1460,1681,1229,882,36,-442
1963,-840,-684,201,787,1001,1398,1680,1472,1339,748,619,-500
1964,-419,-115,-31,782,1241,1559,1808,1568,1318,589,337,-158
1965,-70,-507,161,537,957,1420,1414,1410,1150,807,92,118
1966,-451,488,108,857,1130,1483,1375,1413,1320,1067,-12,1
1967,-131,115,387,525,1082,1309,1800,1571,1285,1152,230,-255
1968,-306,-23,263,799,984,1394,1434,1446,1186,932,206,-425
1969,-134,-382,54,551,1218,1234,1696,1514,1329,934,363,-659
1970,-240,-204,-85,403,931,1565,1501,1578,1318,718,469,-244
1971,-185,-162,-140,875,1256,1230,1744,1727,1194,900,157,193
1972,-306,101,539,562,963,1260,1588,1462,979,582,318,-145
1973,-261,-228,164,339,1187,1430,1524,1755,1429,615,195,-222
1974,145,116,497,681,933,1250,1429,1660,1216,259,307,216
1975,248,76,215,515,1085,1279,1628,1667,1520,616,161,-175
1976,-90,-91,105,647,1192,1641,1828,1457,1166,892,218,-336
1977,-83,195,580,379,1013,1377,1539,1506,1089,910,311,4
1978,-197,-298,305,584,924,1280,1441,1383,1118,760,205,-55
1979,-572,-132,343,436,1102,1525,1437,1433,1297,865,217,275
1980,-432,189,302,374,897,1261,1320,1600,1347,707,170,-181
1981,-356,-232,598,724,1085,1393,1497,1585,1335,711,286,-295
1982,-221,-161,289,487,1104,1501,1741,1543,1567,762,508,52
1983,177,-394,293,721,942,1500,2025,1712,1322,846,166,-104
1984,-137,-295,36,543,846,1255,1514,1584,1111,910,387,-47
1985,-733,-308,121,658,1144,1220,1696,1631,1427,827,-135,326
1986,-158,-812,161,506,1315,1420,1573,1590,1195,936,471,71
1987,-710,-156,-179,802,799,1266,1591,1506,1544,795,359,38
1988,183,-16,58,708,1258,1355,1603,1674,1204,944,114,96
1989,3,223,689,572,1261,1360,1677,1660,1291,1041,147,135
1990,59,561,597,543,1310,1365,1581,1812,1119,1003,240,-221
1991,-73,-326,542,594,786,1264,1777,1816,1485,658,228,-123
1992,-87,157,380,649,1315,1490,1727,1983,1290,587,455,-14
1993,210,-301,279,940,1335,1462,1527,1600,1185,624,-157,180
1994,112,-38,633,599,1153,1522,2010,1735,1250,777,627,210
1995,-195,336,149,749,1121,1256,1936,1679,1095,1147,68,-237
1996,-396,-297,-17,770,1031,1510,1501,1590,953,817,282,-366
1997,-283,320,568,552,1180,1413,1567,1874,1417,715,336,39
1998,93,352,334,750,1296,1564,1571,1706,1222,803,-43,-46
1999,177,-254,402,754,1297,1387,1739,1649,1596,824,149,-13
2000,-181,267,388,897,1360,1646,1437,1792,1334,925,470,239
2001,-5,155,452,540,1363,1314,1714,1809,991,1233,104,-265
2002,-40,378,504,682,1167,1679,1608,1682,1118,787,523,64
2003,-214,-392,573,728,1301,2006,1813,2204,1365,508,497,-19
2004,-196,43,232,796,994,1447,1618,1748,1336,949,198,-142
2005,-51,-382,225,818,1185,1634,1665,1468,1434,1026,196,-225
2006,-398,-212,1,703,1174,1603,2132,1362,1563,1177,594,268
2007,259,345,452,1178,1298,1577,1620,1578,1132,772,118,-98
2008,202,313,223,642,1363,1600,1678,1644,1085,842,359,-109
2009,-299,-177,192,1087,1334,1403,1694,1827,1458,730,627,-81
2010,-454,-153,276,808,934,1538,1898,1560,1136,705,329,-353
2011,-100,29,544,1112,1312,1506,1463,1778,1531,819,365,197
2012,-9,-513,689,722,1324,1546,1653,1825,1365,791,421,13
2013,-141,-357,4,721,958,1423,1904,1695,1252,966,228,212
2014,160,306,682,996,1110,1617,1747,1487,1379,1079,503,100
2015,26,-252,440,802,1192,1553,1963,1974,1189,726,655,574
2016,88,205,268,710,1161,1536,1778,1754,1640,752,269,102
2017,-463,249,669,638,1309,1769,1749,1796,1180,1043,313,1
2018,281,-412,171,1219,1455,1662,1958,1987,1520,1061,402,180
2019,-254,330,559,822,945,1848,1868,1820,1348,1030,357,255
2020,207,401,425,1096,1150,1466,1797,1887,1520,860,536,60
2021,-176,267,381,506,900,1777,1677,1534,1507,900,223,121
2022,0,281,530,646,1399,1787,1923,1955,1256,1325,577,87
2023,116,180,524,615,1235,1834,1874,1826,1769,1222,392,317
2024,57,548,663,919,1320,1626,1856,2023,1400,1050,360,60
