1958,2402,2122,1936,1384,854,681,993,736,1114,1726,1738,1941
1959,2088,2122,1774,1035,880,620,656,829,1105,1362,1824,2205
1960,2457,2288,1820,1290,880,450,340,740,1020,1410,1970,2170
1961,2250,2190,1800,1280,910,480,470,882,1007,1568,1894,2175
1962,2236,2205,2019,1210,895,656,426,883,1226,1548,2047,2284
1963,2216,2316,1710,1502,879,644,742,772,961,1381,1585,2177
1964,2342,2042,1671,1343,927,567,599,827,1123,1544,1909,2127
1965,2390,2186,1923,1317,852,921,510,800,1061,1511,1866,1874
1966,2318,1889,1840,1425,1161,637,582,637,1004,1370,1908,1956
1967,2272,2189,1877,1499,1089,425,575,814,1171,1506,2045,2357
1968,2331,2221,1824,1370,1103,769,794,971,1247,1511,2105,2079
1969,2472,2140,1810,1434,1027,645,693,874,1191,1366,1918,2411
1970,2154,2289,1874,1555,1042,598,746,841,1243,1506,1833,2033
1971,2064,2034,1886,1163,907,526,810,834,1306,1564,2048,2079
1972,2385,2216,1656,1440,1043,675,687,748,1166,1311,1765,2293
1973,2219,2252,1933,1326,967,812,535,889,1094,1507,1850,2159
1974,2158,2062,1929,1438,1013,681,613,897,989,1617,1814,2072
1975,2350,2151,1779,1415,1022,774,581,807,1248,1575,1774,2186
1976,2184,2188,1642,1313,996,629,505,837,1152,1500,1967,2088
1977,2333,2179,1919,1519,1005,832,702,846,1327,1694,1880,2151
1978,2259,2231,1872,1527,1028,666,852,795,1211,1438,1850,2314
1979,2421,2273,1866,1435,1160,681,755,993,1016,1454,1757,2211
1980,2496,2244,2020,1204,920,617,662,1005,1250,1577,1822,2170
1981,2235,2291,1936,1401,1074,741,629,919,1025,1543,1863,2176
1982,2467,2156,1956,1592,1230,597,559,1017,1217,1388,1797,2345
1983,2319,2188,1883,1468,925,536,576,770,1066,1591,2147,2425
1984,2450,2133,1873,1324,903,334,506,791,1146,1512,1753,1997
1985,2267,2204,1896,1352,1112,793,733,922,1245,1462,2075,2329
1986,2258,2228,1810,1363,976,674,755,823,1162,1691,1832,2253
1987,2477,2465,1885,1504,874,907,778,735,1074,1603,2055,2105
1988,2210,2351,1941,1382,854,706,389,741,1143,1432,2046,2319
1989,2448,2403,1916,1453,944,851,608,875,1126,1684,2080,2300
1990,2363,2240,1790,1325,944,806,670,1077,1101,1712,2016,2279
1991,2374,2305,2016,1460,1093,665,685,839,1235,1476,2003,1938
1992,2407,2142,2134,1397,937,608,384,819,1196,1551,1836,2093
1993,2297,2343,1970,1426,877,741,517,941,1189,1527,1774,2247
1994,2430,2135,2000,1399,1112,885,662,838,1145,1462,1949,2317
1995,2268,2150,1893,1433,1078,725,564,735,1248,1594,2012,2610
1996,2315,2109,2048,1358,1092,520,656,977,1268,1678,2045,2053
1997,2389,2133,1973,1626,1089,831,793,1003,1174,1428,1842,2171
1998,2268,2078,1802,1368,1169,717,800,892,1061,1758,2019,2340
1999,2419,2314,1784,1250,986,622,663,961,1287,1645,1897,2220
2000,2330,2108,1820,1410,935,778,577,767,959,1504,1798,2180
2001,2324,2314,1857,1352,1014,785,598,933,1086,1618,1822,2345
2002,2324,2245,1751,1343,937,529,720,970,1190,1571,1923,2215
2003,2408,2192,2072,1342,1100,919,708,868,1245,1728,2000,2029
2004,2570,2200,2026,1461,804,770,645,828,1142,1492,1856,1735
2005,2247,2263,1813,1198,838,584,360,820,1098,1530,1877,2175
2006,2362,2190,1813,1476,877,755,773,880,1187,1514,1861,2226
2007,2338,2149,1861,1375,693,650,476,544,1130,1155,1872,2278
2008,2363,2434,2029,1369,840,571,709,813,1218,1627,2182,2348
2009,2491,2316,2126,1514,1039,732,544,980,1073,1494,1649,2135
2010,2435,2097,2066,1301,911,792,567,723,1150,1594,1941,2173
2011,2314,2228,1884,1417,948,629,536,704,1220,1547,2039,2319
2012,2488,2233,2005,1398,1074,758,495,845,1318,1496,1964,2008
2013,2505,2218,1702,1548,949,819,699,885,1093,1689,1975,2527
2014,2435,2116,1860,1287,1020,712,714,1054,1274,1610,1828,2180
2015,2440,2250,2077,1605,1076,850,790,1060,1040,1310,1955,2235
2016,2450,2340,2015,1310,945,655,675,1075,1230,1555,2055,2320
2017,2440,2475,1975,1475,1030,785,705,915,1255,1540,1940,2285
2018,2505,2435,1915,1605,1120,685,675,940,1330,1330,1920,2215
2019,2335,2315,1875,1670,1120,870,805,905,1170,1480,2020,2320
2020,2525,2240,2215,1635,1150,690,625,935,1290,1605,2135,2295
2021,2380,1115,2025,1740,1115,775,760,945,1405,1745,2025,2350
2022,2465,2265,1830,1450,850,650,705,885,1275,1545,2260,2445
2023,2595,2360,2095,1645,1145,835,765,915,1170,1530,1820,2265
2024,2655,2485,1985,1415,735,830,585,875,1345,1850,2010,2295
