1921,-217,-91,235,701,1271,2136,2354,2231,1440,897,-55,-495
1922,-1064,-1361,-89,671,1312,2026,2017,2270,1705,905,150,-758
1923,-201,-681,19,658,1428,1956,2408,1981,1704,754,473,-321
1938,-387,-627,344,808,1197,1908,2198,2094,1760,1093,-131,-304
1943,-1160,-152,-366,1005,1084,1640,2186,2203,1425,966,190,-220
1944,-291,-720,-418,697,1418,1469,1957,1927,1447,1015,-23,-538
1945,-459,-428,212,468,1077,1409,2151,2091,1289,904,-88,-701
1946,-346,-207,413,990,993,1666,2194,1926,1427,526,-35,-379
1947,-505,-658,-246,585,1190,1497,2252,2279,1519,1130,-252,-249
1948,-577,-707,-182,850,1343,1743,2064,2106,1719,869,-7,-762
1949,-1528,-1020,-70,990,1407,1748,2188,2189,1400,669,591,-771
1950,-1717,-252,-314,431,966,1562,1842,1846,1381,1023,-167,-239
1951,-791,-312,-529,422,1322,1435,2185,2016,1175,645,-86,-1015
1952,-992,-346,-304,963,1324,1960,2053,2117,1697,803,-49,-259
1953,-106,-78,270,363,980,1779,2241,2082,1482,1093,341,-153
1954,-974,366,-305,588,1143,1617,2416,2124,1497,730,443,-142
1955,-516,-771,-337,733,1236,1594,2279,2267,1418,978,-617,-781
1956,-891,-667,123,429,1324,2115,2179,2005,1513,943,17,-189
1957,-1317,-440,120,536,1300,1664,2333,2182,1371,745,104,50
1958,-163,-559,-7,666,1608,1538,1840,2200,1565,928,113,-537
1959,-863,-926,232,552,1053,1944,2126,2221,1384,592,-387,-91
1960,-629,-759,-110,739,1315,1774,2394,2026,1523,818,-7,-420
1961,-379,36,379,530,1325,2120,2300,2343,1115,745,-87,-716
1962,-786,-456,-208,900,1317,1856,2054,2009,1383,995,280,-250
1963,-1323,-93,411,659,1314,1872,2255,2246,1853,1272,272,-616
1964,-313,-202,-192,745,1405,1807,2468,1996,1330,931,-330,-1000
1965,-504,-628,-657,716,1122,1685,2070,1931,792,944,83,-334
1966,-1151,-700,206,457,1389,1924,2459,1884,1681,790,-159,-535
1967,-465,-167,62,595,1023,1601,2122,2007,1571,804,32,-735
1968,-824,-213,384,520,1022,1604,2096,1869,1434,754,51,-1086
1969,-1489,-753,-294,926,1277,1464,2081,2197,1640,354,225,-410
1970,-1048,-169,-173,368,1301,1848,2200,2215,1307,466,-33,-739
1971,-971,-569,-37,747,1231,1855,1877,2289,1243,614,91,-847
1972,-1119,-511,276,645,1274,1874,1835,2008,1280,552,-50,-919
1974,-665,32,186,802,1059,1862,2321,1748,1258,924,152,-340
1975,-622,-915,-216,383,1170,1625,2250,1971,1296,783,-73,-309
1976,-590,34,-51,803,1330,1688,2190,2018,1530,581,-116,-418
1977,-1165,0,181,891,1476,1953,2159,1786,1421,892,-67,-754
1978,-1377,-1028,31,780,1222,1702,1981,1861,1576,818,-402,-1100
1979,-1657,-1093,-3,560,1111,1817,2127,2011,1671,941,-112,-141
1980,-919,-375,-42,945,1480,1887,2280,1823,1432,836,180,-323
1981,-13,-307,397,965,1302,1681,2221,2074,1536,637,218,-444
1982,-1201,-476,20,551,1101,1597,2036,2115,1352,704,-150,-485
1983,-141,167,218,502,1032,1722,2257,2486,1405,913,23,-1684
1984,-357,188,179,611,1204,1739,2234,2278,1183,538,108,-1044
1985,-936,-740,16,943,1518,1595,2292,1960,1232,754,-929,-678
1986,-182,-529,596,742,1236,2040,2162,2126,1279,876,-137,-251
1987,-206,86,219,1157,1589,1954,2187,1903,1461,761,305,-309
1988,-746,-354,240,839,1645,2538,2457,2172,1466,971,107,-262
1989,-500,-1101,-151,704,1291,1764,2366,2124,1510,762,211,-715
1990,-294,-268,204,721,1232,1824,2251,2198,1759,780,284,-998
1991,-910,242,293,686,1339,1913,2259,2325,1533,645,-126,-122
2000,-262,-24,480,909,1431,1812,2493,2338,1591,1035,-477,-856
2001,-118,-696,302,873,1490,1956,2435,2467,1801,947,401,-330
2002,-265,-49,-331,707,1225,2033,2654,2141,1726,566,358,-138
2004,-629,-145,598,1045,1331,1788,2332,2018,1674,1012,355,-6
2007,-283,-414,703,760,1486,2005,2612,2350,1728,1036,250,-399
2008,-665,-352,216,659,1222,1728,2321,2277,1465,867,433,-836
2009,-328,-21,137,674,1391,1701,2149,2055,1918,472,399,-916
2010,-664,-548,521,821,1162,1815,2270,2256,1608,1218,-36,-469
2011,-566,-602,91,729,1115,1811,2432,2215,1720,1080,105,-105
2013,-418,-110,129,408,1330,1772,2259,2292,1859,779,154,-752
2014,-221,-755,138,776,1371,1796,2315,2202,1647,1123,-137,-229
2015,-298,-176,647,967,1231,2139,2308,2229,1940,1226,136,-302
2016,-251,306,603,978,1437,2291,2446,2280,1795,1145,591,-904
2017,-931,-108,617,922,1438,2074,2705,2162,1589,1000,271,-358
2018,-605,-1154,-64,645,1676,1943,2400,2177,1699,778,144,-287
2019,-310,-1321,-312,882,1079,1847,2264,2222,1751,533,108,-193
2020,-203,-144,369,592,1374,2087,2414,2424,1739,634,330,4
2021,-99,-904,523,769,1361,2415,2680,2317,1860,1197,467,-356
2022,-276,-256,328,524,1319,1950,2498,2458,1966,1067,-126,-841
2024,-672,184,264,950,1297,2063,2443,2340,2036,1244,107,23
