1882,-449,-532,-390,-17,729,1252,1477,1449,925,299,-639,-1365
1883,-957,-823,-679,275,684,1406,1494,1165,783,247,-146,-580
1885,-1319,-559,-334,76,435,917,1416,1096,591,-46,-275,-640
1886,-1030,-1042,-461,215,603,1256,1286,1235,740,346,59,-1053
1887,-600,-345,-308,48,659,988,1334,1079,852,5,-605,-1255
1889,-602,-1365,-775,6,929,1427,1293,1166,695,361,100,-521
1890,-409,-496,-198,120,871,1144,1256,1202,1025,166,-349,-846
1891,-840,-74,-638,15,616,999,1658,1188,766,501,-222,-718
1892,-1416,-1241,-308,118,463,1020,1276,1141,791,211,-68,-764
1893,-1474,-1624,-445,167,649,1211,1537,1255,641,304,-281,-289
1894,-627,-723,13,516,699,1414,1683,1226,632,69,-119,-320
1895,-1512,-1280,-627,259,1037,1334,1361,1220,886,127,-160,-975
1896,-498,-233,-267,268,601,1338,1680,1329,900,227,-298,-969
1897,-1082,-929,-646,255,848,1252,1584,1410,834,411,-147,-403
1898,-246,-841,-570,20,645,1250,1245,1223,851,175,-281,-718
1899,-1163,-794,-804,58,393,1090,1759,1145,737,272,102,-1115
1900,-1102,-1488,-445,16,560,1277,1262,1331,726,276,-180,-737
1901,-940,-1063,-503,260,823,1376,1887,1437,1034,648,-315,-1068
1902,-632,-796,-698,-3,455,1098,1172,1095,689,98,-140,-714
1903,-1113,-279,16,52,640,1104,1327,1176,990,-7,-133,-451
1904,-510,-1241,-498,243,519,1087,1336,1216,920,350,-469,-882
1905,-1022,-614,-270,-78,668,1469,1429,1190,812,-87,-205,-232
1906,-621,-692,-517,230,775,1196,1443,1194,817,368,31,-744
1907,-746,-660,-176,164,469,1207,1267,1013,819,662,-6,-900
1908,-471,-596,-619,53,523,1038,1427,1384,803,516,-438,-435
1909,-278,-871,-718,-208,238,1127,1265,1144,803,572,-513,-822
1910,-951,-318,-165,128,754,1222,1432,1283,925,322,-376,-643
1911,-573,-477,-363,41,865,1081,1293,1407,871,141,-425,-407
1912,-1136,-835,-199,-19,580,1267,1591,1311,701,53,-357,-525
1913,-1292,-543,-204,189,724,1217,1467,1281,959,394,139,-756
1914,-617,-181,-453,346,591,1283,1859,1311,889,284,-257,-346
1915,-1152,-602,-583,156,455,973,1307,1243,712,145,-492,-1678
1916,-770,-682,-588,231,531,1143,1640,1176,714,44,16,-651
1917,-1398,-701,-753,-141,569,1480,1268,1687,824,288,-65,-603
1918,-1073,-576,-155,289,724,1033,1584,1233,691,420,123,-734
1919,-806,-692,-478,20,899,1082,1553,1003,828,170,-667,-1159
1920,-590,-411,98,195,870,1080,1375,1072,880,335,-34,-700
1921,-753,-601,54,371,894,920,1159,1134,738,352,-398,-586
1922,-1240,-965,-403,-26,670,1111,1443,1240,837,222,-104,-378
1923,-378,-1091,-170,6,522,713,1450,1170,759,245,-417,-1070
1924,-927,-980,-793,-85,549,997,1445,1410,973,534,-55,-129
1925,-239,-448,-752,209,772,1090,1720,1304,811,72,-506,-968
1926,-1080,-1000,-237,185,502,1182,1478,1417,789,-101,-117,-543
1927,-660,-593,-69,4,361,989,1673,1460,766,154,-513,-784
1928,-956,-787,-385,215,571,877,1150,1089,797,269,-142,-525
1929,-865,-1377,10,-167,706,1001,1249,1123,865,357,44,-73
1930,-174,-426,-212,341,892,1354,1615,1520,733,383,-220,-297
1931,-930,-955,-703,91,807,827,1506,1159,662,266,84,-405
1932,-218,-213,-381,88,696,1028,1509,1297,776,89,-145,-136
1933,-442,-765,-190,48,692,1499,1582,1284,930,305,-386,-399
1934,-184,-224,-309,105,869,1181,1543,1477,1199,433,-84,-188
1935,-696,-518,-504,144,468,1220,1340,1251,743,293,46,-334
1936,-855,-911,-448,71,800,1473,1577,1380,840,203,-54,-72
1937,-563,-994,-637,407,1079,1351,1787,1682,836,571,-78,-778
1938,-510,-134,109,162,704,1139,1648,1492,1019,541,132,-406
1939,-636,-33,-358,113,662,1102,1563,1643,920,238,-27,-1038
1940,-1325,-1488,-886,19,897,1274,1481,1187,708,343,-218,-593
1941,-1486,-1050,-574,-43,642,1162,1774,1192,821,131,-327,-806
1942,-1682,-1133,-809,311,589,1085,1357,1355,849,264,-151,-447
1944,-652,-513,-351,59,530,1018,1577,1406,867,459,-217,-210
1945,-1034,-574,-62,267,709,1232,1658,1509,767,255,-145,-681
1946,-747,-1010,-441,330,816,1140,1585,1381,1012,363,-35,-381
1947,-539,-1439,-852,116,1021,1475,1621,1553,1073,348,-408,-665
1948,-1166,-510,124,476,891,1221,1671,1219,897,223,-20,-97
1949,-449,-261,-362,269,960,1186,1388,1268,1250,457,-5,-465
1950,-1123,-599,-129,318,782,1259,1374,1551,900,442,-301,-748
1951,-1181,-714,-657,144,545,1060,1287,1542,1053,572,-193,-237
1952,-1060,-667,-475,466,724,1114,1397,1133,641,24,-491,-962
1953,-841,-944,200,331,829,1705,1506,1394,821,570,83,-236
1954,-889,-1049,-299,9,905,1077,1399,1229,808,196,-266,-243
1955,-820,-958,-573,-196,354,949,1581,1503,985,246,-130,-1111
1956,-865,-1124,-319,-90,704,1052,1320,1010,820,257,-514,-562
1957,-380,-718,-476,110,586,907,1500,1225,703,325,-21,-363
1958,-1060,-1127,-854,21,539,1088,1224,1303,1035,523,209,-856
1959,-1070,-204,89,285,740,1227,1520,1410,853,412,-10,-464
1960,-951,-1014,-246,228,830,1307,1318,1248,838,-49,-274,-629
1961,-794,-315,-2,105,731,1355,1378,1191,1041,791,151,-667
1962,-863,-599,-900,114,526,932,1195,1166,821,596,-173,-630
1963,-850,-1437,-610,177,942,1250,1385,1432,1039,538,-242,-250
1964,-204,-774,-237,352,865,1109,1246,1130,782,526,-78,-388
1965,-843,-460,-384,259,589,1235,1233,1177,1021,508,-490,-1331
1966,-1658,-1732,-584,-154,693,1533,1427,1248,732,368,-151,-542
1967,-1270,-432,0,95,627,1124,1375,1355,1041,389,82,-1042
1968,-1135,-815,-198,263,524,1382,1403,1336,838,50,-913,-655
1969,-845,-1289,-674,208,718,1509,1442,1714,806,411,-517,-965
1970,-1316,-1439,-380,-49,825,1571,1349,1316,782,385,-472,-273
1971,-475,-568,-708,83,786,1151,1410,1276,810,349,-402,-131
1972,-1154,-617,-199,130,745,1419,1648,1287,735,346,-103,-104
1973,-57,-544,70,51,715,1306,1737,1247,603,105,-459,-809
1974,-401,-380,-274,314,797,1273,1287,1278,979,172,-360,-495
1975,-448,-166,-227,56,732,1090,1485,1393,973,427,4,-246
1976,-1028,-556,-580,88,944,1161,1436,1350,580,204,-222,-908
1977,-1127,-1238,-143,-114,642,1118,1268,1219,766,433,-158,-338
1978,-670,-1239,-402,0,731,1276,1393,1167,707,343,-118,-1539
1979,-1594,-923,-297,42,660,1326,1233,1227,760,175,-283,-805
1980,-1246,-1004,-631,269,723,1461,1561,1303,942,137,-518,-697
1981,-796,-710,-702,84,922,999,1388,1149,898,274,-374,-1418
1982,-1132,-645,-148,145,589,937,1423,1359,826,309,-39,-386
1983,-405,-599,-380,148,808,1062,1404,1225,891,381,-213,-441
1984,-1070,-353,-540,348,1075,1157,1353,1255,673,463,-82,-253
1985,-1373,-1516,-400,-67,620,1189,1382,1327,711,587,-580,-1084
1986,-1380,-859,-101,-89,969,1453,1347,1013,616,448,87,-912
1987,-1626,-725,-724,195,520,1031,1258,1025,773,546,-132,-345
1988,-442,-673,-545,-62,864,1346,1582,1230,975,325,-208,-459
1989,-17,-135,-8,187,722,1247,1347,1270,957,385,7,-734
1990,-616,72,23,328,788,1229,1378,1366,758,467,-153,-206
1991,-478,-994,-88,273,551,969,1598,1471,811,350,51,-139
1992,-133,-203,-8,-98,1014,1452,1236,1133,890,-183,-339,-287
1993,-418,-323,-150,291,894,859,1305,1124,671,170,-343,-821
1994,-953,-1323,-340,306,634,985,1765,1334,777,269,-142,-164
1995,-563,-311,-200,3,614,1193,1300,1268,854,579,-264,-631
1996,-793,-959,-280,281,571,1105,1279,1609,816,486,-352,-627
1997,-280,-492,-121,-32,557,1362,1700,1606,951,197,-240,-440
1998,-336,-345,-263,-7,725,1084,1325,1110,1001,346,-406,-438
1999,-763,-597,-299,300,558,1294,1394,1176,1149,389,251,-769
2000,-350,-340,-270,230,850,1000,1250,1220,930,640,130,-370
2001,-410,-1010,-662,106,640,1140,1410,1280,900,550,-10,-600
2002,-550,-250,-160,440,1020,1440,1540,1821,949,18,-546,-737
2003,-784,-497,33,260,760,1266,1784,1320,957,206,-155,-257
2004,-853,-367,-98,508,847,1090,1393,1481,974,373,-187,-181
2005,-214,-610,-449,407,623,1109,1639,1313,1015,575,196,-479
2006,-517,-529,-730,234,831,1333,1627,1671,1236,390,79,192
2007,-422,-763,90,373,766,1390,1475,1405,793,529,-122,-177
2008,-283,-203,-317,310,763,1270,1554,1199,849,458,-37,-489
2009,-519,-1012,-260,472,919,1120,1420,1436,1058,208,93,-805
2010,-1222,-1147,-317,273,697,1030,1585,1349,902,428,-637,-1345
2011,-480,-730,-163,539,820,1360,1604,1429,1062,572,331,-159
2012,-582,-569,145,128,700,1010,1402,1278,832,261,78,-956
2013,-723,-545,-599,170,1114,1301,1448,1361,1007,510,65,-45
2014,-802,-50,95,395,805,1092,1857,1397,1017,492,17,-286
2015,-465,-191,120,280,645,970,1275,1460,1020,510,100,-40
2016,-1040,-375,-70,215,880,1295,1455,1235,1140,285,-220,-65
2017,-270,-520,-200,140,695,1145,1310,1230,925,425,-215,-420
2018,-800,-965,-720,265,1243,1175,1870,1360,1025,455,115,-390
2019,-620,-395,-315,460,685,1305,1485,1480,845,225,-300,-185
2020,50,-225,-135,235,560,1675,1215,1435,945,495,230,-90
2021,-1160,-665,-55,155,710,1390,1690,1225,870,580,-80,-620
2022,-365,-495,85,160,795,1405,1370,1470,900,600,10,-675
2023,-460,-255,-535,200,790,1425,1440,1410,1155,154,-607,-903
