1894,-845,-740,-200,565,885,1785,2015,2055,1575,730,305,-595
1895,-1370,-889,-739,510,1035,1400,1720,2015,1600,910,50,-400
1896,-1075,-1110,-490,575,1055,1500,1829,2130,1495,735,144,-600
1897,-1100,-960,-525,280,935,1225,1740,2015,1545,765,155,-890
1898,-825,-885,-934,365,920,1410,1954,2004,1295,710,94,-555
1899,-980,-814,-335,500,1135,1540,1890,1860,1404,830,95,-640
1900,-1450,-1340,-535,380,1070,1435,1695,2090,1560,820,120,-725
1901,-1065,-740,-290,530,1090,1320,1840,2100,1505,864,135,-790
1902,-1600,-1195,-379,304,930,1304,1640,1754,1665,929,244,-170
1903,-650,-1010,-260,635,960,1350,1790,1935,1675,750,105,-1160
1904,-1329,-895,-320,504,1070,1675,2010,2210,1425,935,-4,-580
1905,-745,-1260,-575,165,1055,1445,1925,1790,1500,910,130,-570
1906,-1065,-1105,-460,460,1015,1335,1904,1909,1350,770,-150,-590
1907,-1135,-1009,-520,525,1054,1429,1765,2209,1535,745,95,-929
1908,-1575,-1150,-545,560,914,1400,1679,2259,1365,790,-100,-845
1909,-1365,-1055,-660,545,1030,1545,1890,2015,1535,740,84,-615
1910,-1030,-1080,-444,495,1105,1465,1804,1945,1390,1005,70,-525
1911,-1405,-1190,-310,365,1165,1554,1915,1954,1580,925,385,-655
1912,-1090,-925,-450,249,930,1395,1775,1990,1340,770,-100,-814
1913,-1285,-1020,-570,620,920,1304,1710,1790,1365,860,89,-715
1914,-995,-1154,-140,419,1170,1585,1809,1934,1625,855,405,-725
1915,-1195,-950,-575,184,700,1665,1750,2020,1695,1040,230,-400
1916,-700,-520,-600,335,910,1670,2000,2270,1650,930,294,-525
1917,-1415,-1090,-570,305,1020,1490,1935,1984,1620,1014,180,-465
1918,-989,-875,-64,525,1060,1504,1884,2080,1735,945,104,-605
1919,-1115,-900,-290,489,1020,1415,2035,1985,1710,970,380,-369
1920,-645,-1295,-375,494,1045,1690,2045,2170,1540,910,335,-705
1921,-1135,-1030,-610,485,989,1375,2020,2100,1629,989,109,-550
1922,-1665,-589,-610,600,945,1465,1910,2130,1560,1029,205,-500
1923,-1135,-995,-45,489,1055,1310,1850,2060,1665,945,305,-465
1924,-955,-909,-695,630,1025,1455,2290,2184,1590,820,180,-880
1925,-970,-1020,-635,430,1030,1720,1920,2259,1710,1005,285,-485
1926,-1110,-945,-450,245,1050,1430,1875,1915,1560,690,220,-710
1927,-1105,-1105,-350,610,1070,1560,2100,2175,1545,1020,300,-515
1928,-1010,-1095,-195,605,1170,1415,1929,2175,1809,1085,355,-800
1929,-1205,-1005,-170,485,1025,1350,2180,2050,1535,1000,244,-495
1930,-1050,-630,-95,600,1140,1504,1960,2125,1675,1020,100,-720
1931,-1350,-1325,-285,410,905,1300,1604,2190,1675,970,310,-490
1932,-720,-830,-175,415,1129,1530,1700,1945,1495,1015,385,-410
1933,-1190,-1190,-690,275,1125,1485,2160,2215,1590,865,260,-320
1934,-589,-640,-370,469,1140,1629,1704,1970,1535,795,270,-380
1935,-830,-450,0,489,975,1450,1860,1850,1554,1155,240,-700
1936,-930,-745,-245,460,920,1615,1835,1995,1704,970,234,-315
1937,-815,-745,-340,455,970,1470,2125,2125,1550,930,145,-530
1938,-935,-845,-240,570,1205,1495,1815,2250,1750,939,225,-755
1939,-1295,-1200,-440,335,1050,1455,2075,2190,1820,945,290,-530
1940,-1080,-880,-130,405,1115,1435,1904,2035,1435,950,350,-324
1941,-900,-964,-330,379,985,1465,1660,1815,1635,989,225,-580
1942,-1225,-1170,-45,575,1100,1654,2020,1950,1585,955,190,-650
1943,-800,-925,-244,505,1065,1665,2290,2315,1790,1035,125,-560
1944,-990,-1010,-235,375,1180,1615,2090,2260,1670,979,130,-1105
1945,-1290,-845,-250,605,864,1279,1554,2055,1545,989,340,-730
1946,-1040,-830,-494,615,925,1795,2055,2365,1635,1065,405,-705
1947,-960,-975,-399,520,1100,1279,2029,2100,1550,925,34,-1014
1948,-730,-920,-275,680,1260,1500,2050,2265,1695,1000,205,-260
1949,-750,-545,-535,230,1265,1395,1950,2230,1700,955,35,-610
1950,-930,-735,-209,560,1225,1575,2230,2340,1670,770,250,-575
1951,-963,-883,-306,483,1114,1548,1849,2359,1445,917,195,-424
1952,-889,-1043,-381,657,1148,1581,1982,2043,1617,1010,41,-950
1953,-1274,-1246,-130,458,995,1509,1871,1987,1661,949,-110,-534
1954,-1014,-597,-275,641,1074,1237,1633,1955,1692,849,255,-226
1955,-1032,-667,-272,592,936,1562,2227,2103,1474,1020,136,-199
1956,-968,-801,-202,557,1341,1464,1672,1874,1747,1095,278,-760
1957,-732,-847,-364,624,1140,1336,1872,2023,1537,987,436,-332
1958,-865,-668,-317,565,1135,1567,1903,1959,1648,970,297,-263
1959,-1059,-637,-58,769,1187,1385,1971,2024,1608,1014,174,-338
1960,-1005,-678,-166,486,1000,1450,1978,2235,1722,911,334,-584
1961,-1041,-811,-118,690,1252,1653,2042,2098,1864,960,348,-315
1962,-697,-695,-225,791,1311,1614,1949,1941,1678,824,235,-426
1963,-805,-560,-114,607,1274,1476,1963,2061,1526,964,320,-230
1964,-750,-900,-89,552,1166,1439,1709,1877,1420,820,220,-491
1965,-693,-792,-349,403,1088,1572,1738,2019,1602,933,177,-419
1966,-915,-790,-60,326,1118,1346,1720,2015,1532,1098,334,-655
1967,-950,-596,-19,622,1296,1513,1998,2123,1528,948,84,-505
1968,-672,-801,117,690,1046,1585,1965,1976,1575,857,447,-217
1969,-941,-849,-382,480,1045,1542,1958,1866,1564,852,170,-812
1970,-1076,-692,-597,421,1350,1570,1999,2043,1600,1013,311,-607
1971,-851,-736,-209,553,1032,1472,1819,1929,1430,978,317,-405
1972,-844,-737,-161,610,1242,1629,1977,2160,1643,1117,228,-308
1973,-728,-589,-368,619,1194,1560,1985,2249,1647,962,260,-403
1974,-470,-355,-163,616,1165,1378,1878,2080,1618,903,150,-757
1975,-791,-917,-371,497,1088,1464,1923,2180,1800,878,271,-589
1976,-785,-491,-109,580,1198,1412,1976,1879,1518,958,86,-568
1977,-1264,-1031,-244,468,1094,1449,1977,1921,1668,954,368,-254
1978,-818,-1204,-376,457,1106,1794,2233,2257,1551,849,238,-271
1979,-745,-641,-267,301,1092,1694,1775,2078,1599,1138,253,-210
1980,-714,-1038,-196,365,1197,1653,1777,1739,1569,946,371,-358
1981,-955,-707,-257,605,983,1298,1950,2006,1505,963,29,-392
1982,-944,-1024,-95,522,1243,1498,1848,2131,1672,1100,319,-290
1983,-690,-869,-287,804,1197,1071,1615,2070,1531,759,328,-410
1984,-839,-868,-400,342,1052,1698,2051,2195,1649,864,205,-422
1985,-1101,-597,-208,706,1152,1394,1953,2261,1581,915,278,-644
1986,-1027,-934,-300,556,1137,1539,1675,2141,1677,811,199,-530
1987,-984,-724,-127,580,1265,1577,1914,1846,1622,1074,240,-458
1988,-713,-785,-143,639,1120,1664,1601,2107,1625,953,181,-187
1989,-554,-374,160,648,1052,1345,1963,2229,1692,1011,469,-303
1991,-394,-644,-145,646,1293,1708,1756,1889,1632,1061,334,-311
1992,-765,-610,-23,541,1039,1378,1862,1911,1437,1001,257,-328
1993,-534,-471,-55,452,1020,1257,1590,1834,1537,925,334,-317
1994,-847,-316,-109,596,1212,1509,1966,2279,1795,1006,317,-346
1995,-699,-580,-42,584,1199,1368,1953,1883,1563,1099,416,-213
1996,-642,-582,-104,442,866,1369,1849,1828,1582,941,266,-356
1997,-513,-527,-110,659,951,1405,1965,1703,1524,885,469,-296
1998,-991,-695,10,803,1198,1347,1786,1916,1761,1128,201,-524
1999,-643,-608,-199,548,1162,1623,1973,2242,1825,1031,330,-467
2000,-813,-845,-176,500,1256,1583,2067,2174,1687,988,181,-561
2002,-634,-419,110,767,1243,1454,1871,1770,1603,1018,177,-610
2003,-795,-712,-109,670,1085,1535,1551,1862,1559,971,415,-351
2004,-681,-480,-133,570,1244,1706,1929,1977,1661,1020,517,-448
2005,-750,-661,-122,564,887,1616,1766,2166,1752,1114,411,-508
2006,-762,-486,35,402,1185,1400,1820,2269,1708,989,484,-270
2007,-542,-467,-50,471,1171,1716,1684,2192,1712,1031,243,-365
2008,-860,-605,210,672,1102,1497,1884,1935,1751,1118,269,-205
2009,-456,-507,0,631,1277,1489,1795,1970,1596,1018,283,-448
2010,-577,-521,-95,433,1028,1745,2068,2342,1828,1064,371,-147
2011,-723,-419,14,626,972,1604,2023,2119,1796,1048,446,-510
2012,-812,-800,-153,547,1189,1461,1984,2128,2027,1125,428,-553
2013,-964,-632,-89,558,1006,1589,2036,2071,1714,1104,428,-89
2014,-655,-508,-14,688,1290,1690,2035,2066,1603,907,433,-433
2015,-530,-370,196,733,1351,1533,2075,2006,1657,942,364,-258
2016,-633,-508,-14,662,1390,1434,1838,2239,1733,907,67,-473
2017,-856,-462,19,669,1389,1472,2215,1912,1626,941,234,-472
2018,-636,-706,97,759,1236,1503,1912,1924,1694,1096,461,-335
2019,-616,-494,156,696,1471,1549,1915,2021,1762,1114,234,-317
2022,-647,-464,123,872,1296,1588,2124,2018,1786,1069,482,-344
