1909,-350,-450,-30,370,940,1590,1890,2040,1270,780,110,-989
1910,-870,-720,380,990,1270,1670,2170,1840,1460,900,150,-490
1911,-590,-820,-90,430,980,1600,1980,1800,1250,640,-200,-650
1912,-620,-320,-130,520,1050,1650,1820,1710,1050,510,90,-580
1913,-950,-810,-190,600,1220,1460,1790,2010,1380,600,190,-570
1914,-480,-510,-10,730,1250,1330,1960,1870,1210,850,260,-820
1915,-690,-180,290,1010,920,1300,1760,2130,1280,920,-60,-510
1916,-920,-290,120,710,830,1350,1920,1850,1430,650,-180,-950
1917,-1120,-680,-640,180,910,1340,2120,1940,1560,950,460,50
1918,-320,-450,150,520,960,1910,1940,1640,1520,890,-40,-500
1919,-540,-580,-160,690,1240,1670,2100,2090,1610,500,-50,-660
1920,-520,-260,-110,340,960,1400,2040,1860,1330,530,-10,-610
1921,-610,-530,60,380,1040,1570,1950,1800,1020,950,180,-390
1922,-1130,-730,-360,220,1040,1720,1980,1970,1570,910,10,-700
1923,-630,-750,-270,550,1050,1260,2030,1850,1510,630,300,-680
1924,-760,0,-70,650,1360,1540,2010,1880,1410,710,-80,-850
1925,-650,-270,70,700,1250,1420,2110,1750,1300,680,20,-220
1926,-660,-240,230,920,1120,1740,2000,1880,1020,850,160,-700
1927,-520,-440,-170,400,850,1490,1900,1680,1190,790,210,-850
1928,-520,-510,170,370,1310,1250,1900,1680,1400,720,20,-770
1929,-1180,-960,-30,360,1030,1440,2030,2080,1160,880,-40,-120
1930,-1050,-90,140,910,980,1430,2090,1940,1380,680,-190,-800
1931,-620,-350,20,660,1200,1680,2180,2000,1380,830,-310,-710
1932,-1110,-660,-140,530,1060,1470,1890,1770,1440,630,220,-860
1933,-810,-1160,-120,470,820,1730,2160,1890,1280,1040,340,-200
1934,-390,120,610,1090,1420,1530,2120,2090,1300,980,350,-450
1935,-590,-380,-90,540,950,1500,1990,1890,1540,730,-430,-620
1936,-889,-710,-270,690,1350,1700,2210,1980,1370,940,80,-430
1937,-1450,-640,30,460,1290,1470,2090,1910,1620,1000,180,-370
1938,-560,-430,-90,590,1030,1610,1870,1820,1670,850,-280,-450
1939,-650,-839,20,860,1360,1470,2050,2040,1520,820,370,-50
1940,-490,-220,200,700,1360,1810,2060,2030,1360,910,-230,-280
1941,-520,-160,250,660,1200,1480,2060,1790,1100,760,290,-290
1942,-760,-700,-230,790,910,1320,2080,1960,1520,950,30,-480
1943,-710,-380,-270,950,1000,1320,1970,1880,1670,890,300,-180
1944,-630,-310,-230,560,1140,1250,1810,1750,1440,1150,-90,-530
1945,-450,-310,-80,450,1090,1310,1990,1970,1230,1040,-160,-710
1946,-790,-580,80,840,1150,1500,2070,1920,1350,450,-30,-260
1947,-850,-100,310,710,1400,1360,2100,1880,1460,840,-330,-419
1948,-550,-419,-150,540,1070,1660,1910,1860,1430,900,-230,-900
1949,-1430,-680,110,880,1300,1530,1980,2030,1590,560,520,-530
1950,-920,-450,-150,520,1000,1510,1940,1890,1420,960,200,-230
1951,-760,-350,-290,750,1160,1320,2030,1790,1440,630,-140,-950
1952,-920,-740,-310,640,1220,1550,1890,1890,1640,1190,-209,-570
1954,-440,-240,-150,660,1240,1250,1970,1630,1230,600,330,-640
1957,-1030,-290,20,500,1060,1450,1820,1880,1460,740,-260,-370
1958,-670,-140,-180,300,1380,1480,1780,2070,1310,950,10,-90
1959,-520,-490,-120,660,800,1620,2050,1780,1130,710,-30,-430
1960,-920,-690,-80,590,930,1610,2200,1680,1490,690,10,-580
1961,-490,-250,-140,460,980,1860,2100,2110,1130,660,-20,-700
1962,-1000,-460,-209,750,910,1390,1780,1690,1480,940,230,-340
1963,-980,100,80,390,1130,1250,1810,1930,1570,1000,-30,-750
1964,-930,-920,-520,310,960,1280,2000,1720,1260,980,-100,-550
1965,-530,-480,-240,600,850,1390,1830,1670,1030,1060,370,-450
1966,-690,-570,10,650,1320,1500,2030,1920,1640,740,200,-670
1967,-480,-410,-20,270,1080,1340,2020,2090,1610,850,160,-780
1970,-460,-130,-10,260,1070,1620,1950,2080,1090,570,140,-690
1971,-530,-540,-250,460,1120,1400,1970,2180,1140,660,-110,-839
1978,-590,-497,59,307,672,1226,1645,1434,1017,702,-143,-1067
1980,-963,-315,-270,493,825,1075,1607,1269,1117,549,-143,-527
1981,-534,-545,43,499,778,1190,1592,1711,1169,335,-1,-616
1982,-974,-813,-212,-57,743,1165,1554,1655,1058,416,-470,-803
1983,-567,-447,-88,71,813,1143,1426,1674,1070,620,-246,-1107
1985,-912,-1041,-367,514,932,1374,1940,1405,787,370,-637,-971
1987,-880,-368,-7,702,983,1347,1441,1495,1261,748,9,-726
1988,-810,-467,-46,473,799,1467,1765,1547,1090,947,-342,-917
1989,-1091,-838,-115,498,772,1257,1722,1382,1073,466,-101,-480
