1863,1860,1804,1725,1415,1165,920,914,780,915,1195,1470,1640
1864,1670,1670,1695,1554,1280,1135,975,1054,1305,1250,1530,1615
1865,1610,1695,1615,1500,1000,1085,945,1110,1140,1335,1560,1530
1866,1750,1779,1679,1530,1335,1145,985,1100,1155,1365,1410,1600
1867,1665,1825,1650,1480,1235,1245,1050,1160,1185,1350,1470,1535
1868,1640,1679,1690,1410,1245,1070,1010,1014,1260,1370,1520,1570
1869,1640,1790,1635,1350,1185,1145,1055,1145,1160,1285,1540,1640
1870,1820,1845,1750,1600,1250,1100,970,975,1080,1320,1379,1504
1878,1720,1715,1720,1500,1220,980,1055,1125,1205,1370,1485,1554
1879,1765,1754,1565,1520,1225,1010,975,1130,1220,1350,1365,1590
1880,1750,1975,1735,1515,1285,1150,964,1150,1240,1245,1400,1650
1882,1715,1750,1654,1440,1325,1075,980,1045,1229,1340,1540,1645
1883,1800,1750,1720,1575,1270,1220,1035,1100,1175,1285,1530,1670
1884,1665,1760,1715,1480,1270,1110,970,1120,1210,1240,1495,1520
1885,1635,1659,1575,1395,1300,985,980,1045,1150,1400,1525,1725
1886,1875,1580,1550,1515,1179,1040,985,1060,1305,1279,1520,1610
1887,1875,1890,1670,1525,1185,1120,1155,1229,1210,1380,1525,1815
1888,1845,1725,1554,1475,1245,1190,1075,1025,1245,1304,1585,1745
1889,1890,1804,1740,1535,1335,1229,1025,1095,1140,1465,1579,1660
1890,2015,2004,1860,1525,1300,1265,930,1115,1285,1360,1479,1665
1891,1734,1760,1775,1495,1320,1204,1080,1129,1195,1330,1415,1515
1892,1675,1765,1759,1380,1200,1129,979,1060,1160,1285,1595,1525
1893,1679,1745,1690,1385,1340,1070,1014,1079,1230,1460,1485,1690
1894,1750,1740,1735,1470,1215,1140,989,1150,1130,1465,1545,1715
1895,1795,1935,1650,1495,1229,1060,955,1185,1200,1415,1500,1704
1896,1750,1810,1650,1420,1270,1025,980,1060,1165,1420,1535,1754
1897,1729,1885,1555,1460,1165,1105,1095,1014,1220,1315,1580,1854
1898,1870,2080,1685,1465,1135,1160,1050,1210,1235,1420,1420,1740
1899,1585,1900,1754,1490,1225,1090,985,1125,1225,1225,1495,1684
1900,1954,1775,1595,1330,1210,1140,1020,970,1140,1345,1495,1684
1902,1665,1570,1520,1375,1235,1025,989,950,1154,1340,1665,1545
1903,1560,1625,1570,1400,1120,930,910,985,1135,1430,1485,1510
1904,1645,1735,1485,1520,1304,1065,970,1020,1060,1275,1405,1540
1905,1765,1554,1500,1440,1215,1040,935,955,920,1040,1340,1450
1906,1810,1800,1585,1520,1350,1229,1090,1065,1204,1305,1285,1545
1907,1595,1640,1470,1320,1225,1035,900,1120,1185,1230,1525,1410
1908,2029,1795,1550,1430,1100,925,860,945,1070,1135,1440,1590
1909,1475,1600,1585,1215,1220,1025,1050,960,1115,1230,1340,1400
1910,1729,1770,1679,1440,1320,1145,1055,1160,1190,1235,1495,1460
1911,1650,1735,1670,1320,1270,1025,920,1195,1210,1255,1520,1475
1912,1620,1875,1685,1360,1235,1135,955,1130,1175,1279,1390,1510
1913,1535,1675,1360,1385,1180,1035,1014,1070,1160,1350,1325,1640
1914,1615,1779,1754,1470,1229,1100,895,1095,1070,1400,1545,1660
1915,1665,1609,1540,1390,1120,1115,1104,1100,1210,1235,1279,1545
1916,1745,1675,1729,1375,1240,920,1004,1005,1229,1304,1340,1615
1917,1700,1570,1405,1220,1050,1070,980,1150,1210,1445,1585,1700
1918,1850,1820,1640,1475,1380,1140,979,1085,1215,1260,1429,1600
1919,1675,1885,1515,1565,1270,1115,964,1075,1210,1370,1609,1725
1920,1695,1825,1635,1404,1125,1055,989,1014,1230,1390,1495,1690
1921,1970,1890,1690,1485,1345,1165,1115,1070,1279,1335,1595,1595
1922,1710,1815,1570,1530,1280,1050,1070,995,1185,1360,1450,1640
1923,1625,1625,1565,1565,1329,1175,1085,1075,1135,1325,1370,1590
1932,1785,1629,1570,1450,1325,1050,1020,1054,1190,1225,1480,1520
1933,1650,1685,1629,1400,1175,1110,929,930,1155,1360,1420,1585
1934,1809,1850,1935,1420,1229,995,1070,1055,1185,1300,1495,1650
1935,1654,1690,1590,1515,1175,1065,950,1054,1155,1270,1435,1600
1936,1715,1685,1760,1295,1100,925,985,1100,1090,1210,1329,1595
1938,1770,1775,1729,1550,1375,1045,964,1070,1160,1385,1565,1590
1941,1565,1690,1515,1480,1210,1075,1030,1055,1129,1210,1504,1695
1942,1765,1684,1695,1360,1280,1110,985,1100,1235,1375,1490,1650
1943,1775,1679,1670,1315,1140,985,979,895,1130,1190,1395,1490
1944,1695,1704,1650,1310,1200,975,970,939,1245,1260,1429,1585
1945,1675,1600,1425,1360,1195,1150,945,1130,1155,1330,1500,1654
1946,1720,1635,1585,1304,1235,995,1085,1014,1110,1105,1360,1575
