1979,945,1224,1514,2048,2354,2661,2846,2883,2949,2283,1799,888
1980,715,910,1300,1861,2488,2824,3048,2804,2559,2221,1637,1082
1981,755,925,1411,1770,2147,2696,2944,2940,2794,2302,1291,1097
1995,925,1025,1400,1802,2462,2799,2808,2875,2687,2181,1310,896
1996,880,1177,1298,1767,2632,2840,3204,2998,2711,2056,1507,1166
1997,947,707,1058,1678,2469,2697,2906,2664,2594,2159,1523,1014
1998,785,1040,1207,1982,2397,2815,3057,3215,2743,2283,1836,1181
1999,927,1156,1456,1928,2599,2721,2962,3014,2659,2267,1546,1136
2000,746,942,1339,2072,2288,2869,3355,3036,2674,1989,1486,1021
2001,929,1014,1814,1984,2356,2864,3037,2992,2677,2241,1441,1098
2003,995,855,1147,1923,2591,2743,2880,3082,2643,2258,1551,974
2006,886,1131,1513,1879,2424,2890,2843,2975,2679,2104,1315,715
2007,783,1072,1353,1740,2587,2898,2971,3000,2778,2397,1578,963
2008,525,941,1810,2186,2304,2814,2997,3084,2796,2150,1606,1024
2011,950,1046,1394,1829,2308,2748,3108,3013,2739,2152,1267,927
2013,887,1198,1589,1874,2488,2743,2893,2938,2602,1965,1646,885
2014,963,1123,1544,2118,2389,2639,2866,2960,2591,2152,1459,1215
2015,855,1033,1540,1801,2460,2606,3013,3091,3000,2390,1519,865
2016,808,1284,1565,2223,2350,2929,3049,3169,2667,2371,1517,835
2017,805,881,1465,1938,2490,2811,3353,3124,2933,2205,1635,1252
2018,1012,1391,1807,2022,2517,2756,2960,2957,2800,2397,1551,1087
2019,906,1080,1306,1682,2671,2927,2966,3032,2792,2427,1640,1039
2020,774,1027,1538,1939,2521,2746,3241,2952,3157,2526,1634,1190
