1951,920,1270,1680,1940,2350,2440,2380,2460,2330,2090,1570,1040
1952,1030,1320,1500,1980,2220,2420,2420,2400,2280,2060,1500,1120
1953,860,1270,1880,2120,2370,2440,2370,2440,2340,1910,1390,1220
1954,930,1420,1750,2220,2430,2370,2360,2350,2390,1900,1410,1010
1955,940,1240,1780,1930,2220,2390,2390,2390,2340,2020,1590,1110
1956,990,1270,1740,2160,2430,2350,2420,2430,2320,2010,1530,1050
1958,1120,1170,1570,2070,2250,2470,2410,2340,2350,2030,1550,1230
1959,990,1150,1600,2020,2250,2350,2410,2380,2290,1970,1500,1170
1960,920,1370,1470,1910,2230,2390,2370,2430,2270,1920,1440,1170
1961,1040,1140,1580,1980,2280,2380,2460,2420,2320,1960,1400,960
1962,890,1200,1540,1920,2180,2360,2440,2350,2320,1920,1450,1100
1963,960,1280,1500,1840,2120,2380,2400,2380,2310,1990,1460,1190
1964,940,1160,1700,2000,2100,2490,2370,2400,2280,2150,1500,1030
1965,1000,1140,1440,1860,2280,2430,2330,2270,2260,1900,1470,1030
1966,1080,1340,1640,1980,2310,2480,2390,2340,2240,1820,1540,1020
1967,910,1300,1440,1850,2250,2400,2380,2400,2320,1840,1320,1140
1968,930,1100,1560,1920,2220,2280,2380,2410,2360,1880,1560,1160
1969,1020,1280,1770,2040,2230,2460,2440,2380,2300,1990,1640,1240
1970,1040,1200,1620,2040,2330,2380,2420,2420,2360,2090,1540,1140
1971,969,1090,1567,1787,2009,2289,2345,2304,2209,1883,1364,1049
1972,1032,1039,1607,1838,2273,2346,2375,2333,2144,1797,1413,1057
1973,1031,1214,1489,2034,2132,2291,2379,2347,2218,1919,1395,983
1974,925,1153,1588,2011,2181,2359,2309,2334,2151,2071,1433,884
1975,879,1151,1536,1979,2175,2341,2290,2342,2169,2020,1356,1014
1976,958,1247,1565,1934,2115,2249,2335,2280,2190,1792,1557,970
1977,864,1165,1624,1814,1960,2274,2378,2331,2221,1782,1514,989
1978,790,1039,1324,1810,2216,2337,2352,2415,2257,1907,1498,1151
1979,1047,1143,1510,2003,2298,2393,2410,2363,2210,1903,1625,1137
1980,972,1216,1548,2089,2217,2401,2433,2405,2297,1830,1480,1169
1981,980,1255,1520,1834,2121,2353,2374,2413,2263,1917,1459,1069
1983,882,1029,1460,1764,2101,2427,2440,2443,2342,1984,1495,1017
1984,861,1159,1714,1977,2228,2413,2419,2460,2180,2077,1419,1139
1985,1034,1208,1777,2058,2174,2415,2335,2452,2246,1929,1459,1203
1986,1051,1181,1595,1874,2051,2391,2410,2416,2248,1855,1514,1093
1987,1047,1294,1549,1902,2119,2391,2382,2345,2289,1925,1559,1235
1988,1107,1344,1571,1992,2237,2338,2417,2384,2370,2092,1539,1269
1989,1011,1189,1624,1931,2262,2412,2380,2437,2376,2096,1482,1124
1990,1268,1252,1458,1849,2143,2448,2374,2388,2295,1934,1585,1197
1991,989,1335,1675,1910,2203,2340,2426,2382,2312,1962,1389,1078
1992,1003,1111,1758,2079,2076,2361,2368,2399,2311,1933,1491,1112
1993,1063,1358,1451,1871,2164,2369,2427,2396,2278,2017,1573,1252
1994,1134,1203,1734,1946,2254,2432,2463,2433,2337,1912,1492,1129
1995,947,1188,1642,1988,2391,2393,2372,2382,2288,2011,1559,1208
1996,1040,1294,1775,1954,2323,2316,2397,2376,2312,1985,1632,1207
1997,986,1122,1629,1761,2115,2371,2441,2424,2311,1787,1501,1115
1998,1039,1306,1538,1922,2280,2510,2401,2421,2396,2215,1730,1278
1999,1116,1582,1786,2296,2322,2383,2398,2379,2382,2049,1622,1335
2000,1154,1206,1610,2053,2293,2437,2453,2456,2308,2068,1693,1226
2001,1054,1470,1609,2039,2194,2380,2440,2440,2350,2110,1690,1207
2002,1043,1465,1730,2122,2200,2440,2440,2440,2310,2030,1610,1164
2003,1070,1310,1655,2145,2401,2390,2449,2485,2285,2120,1645,1142
2004,1065,1385,1905,2248,2255,2404,2380,2485,2365,1955,1520,1250
2005,1100,1385,1805,2187,2215,2470,2485,2480,2455,2020,1569,1225
2006,1219,1715,1800,2225,2284,2445,2520,2494,2360,2040,1650,1265
2007,1035,1275,1700,2150,2329,2455,2455,2490,2365,2165,1679,1235
2008,1120,1230,1775,2090,2225,2440,2471,2480,2405,2095,1705,1447
2009,1310,1590,1785,2235,2255,2525,2560,2480,2415,2090,1595,1290
2010,1270,1405,2005,2295,2354,2530,2505,2495,2390,2145,1734,1190
2011,1100,1447,1790,2035,2255,2930,2460,2475,2375,2115,1601,1211
2012,1010,1400,1749,2085,2375,2565,2470,2485,2420,2008,1450,1179
2014,1130,1169,1750,1987,2310,2419,2360,2315,2215,1990,1600,1040
2015,1006,1470,1576,1795,2360,2555,2334,2460,2415,2045,1470,1014
2016,1115,1485,1870,2270,2255,2435,2309,2505,2345,2150,1600,1217
2017,1008,1525,1675,2080,2210,2475,2485,2480,2370,2062,1630,1320
2018,962,1490,1729,1934,2175,2363,2360,2329,2291,1831,1416,-1570
2019,1085,1330,1558,2055,2320,2515,2460,2560,2060,1942,1725,1032
2020,946,1540,1570,1857,2103,2304,2336,2406,2316,2122,1479,1110
2021,1112,1313,1738,2042,2078,2334,2331,2318,2277,2097,1480,1112
2022,1037,1112,1914,2211,2161,2344,2386,2412,2269,1955,1539,1202
