1895,-2434,-3246,-2894,-1422,-520,931,1473,936,206,-1024,-2150,-2919
1898,-3564,-2509,-2135,-1677,-449,646,1386,1057,186,-516,-1705,-2727
1899,-2569,-2572,-2048,-1879,-65,980,1400,888,242,-836,-2205,-2214
1901,-3591,-2972,-2813,-970,-182,1089,1315,933,297,-755,-1769,-1819
1902,-2950,-3494,-2435,-1585,-247,983,1431,888,75,-1463,-1965,-2832
1903,-3814,-3167,-2334,-1630,-378,676,1265,984,385,-584,-1660,-2804
1904,-3243,-1695,-1656,-1768,-309,769,1383,910,274,-1111,-1950,-2583
1905,-2353,-2730,-2007,-1323,-861,865,1041,935,339,-945,-2596,-2957
1906,-3200,-2948,-2074,-1239,-667,829,1013,1035,479,-795,-2081,-1881
1907,-2506,-2957,-2438,-1834,-156,918,1207,868,208,-853,-2456,-3288
1912,-2580,-3250,-2900,-1210,-160,1030,1060,700,340,-1360,-1920,-2520
1915,-3242,-2969,-2508,-1626,-65,1027,1309,1082,278,-886,-2187,-2989
1916,-2394,-2452,-2615,-1915,-772,839,1361,1009,251,-989,-2805,-3610
1917,-3405,-1713,-1853,-1160,207,1015,1217,951,223,-1005,-2290,-2632
1918,-3491,-2346,-2006,-1633,-235,968,1330,1304,321,-804,-2301,-3068
1920,-3217,-3161,-2694,-1910,240,1530,1260,1150,240,-1460,-1720,-2620
1921,-2280,-2850,-2100,-1060,-260,1630,1560,850,320,-760,-1520,-2570
1922,-2480,-3150,-1950,-1510,140,1530,1660,1250,540,-910,-1620,-2470
1923,-2180,-2470,-2600,-1800,-460,1280,1590,1280,720,-560,-2070,-1820
1924,-2580,-2590,-1920,-1310,240,930,1560,990,340,-660,-1200,-2120
1925,-2680,-2550,-2300,-1410,-160,1030,1360,1050,340,-860,-1920,-2520
1928,-2645,-2526,-2514,-1457,-196,1030,1550,810,490,-860,-1970,-2120
1929,-3080,-2850,-2300,-1450,-390,1180,1390,950,440,-460,-1320,-2520
1930,-1929,-3200,-2750,-1629,-209,1010,1310,1110,280,-989,-1450,-2520
1931,-2780,-2450,-2500,-1440,-110,1230,1460,1250,590,-460,-1620,-2520
1932,-2160,-2550,-2480,-760,40,1130,1360,1210,710,-660,-2020,-2620
1933,-2480,-3050,-2700,-1210,-260,730,1620,1010,160,-560,-2120,-3120
1934,-2780,-2221,-2126,-1549,-201,1018,1512,1178,434,-917,-1480,-1770
1936,-2680,-2890,-2500,-1170,-60,1180,1260,1100,520,-620,-1320,-1690
1939,-4096,-2259,-2331,-1439,248,1353,1243,1043,576,-738,-1874,-2673
1942,-2680,-2150,-2950,-1510,-60,1330,1520,1050,470,-710,-1620,-2020
1943,-2234,-2918,-1887,-1120,449,1312,1460,987,398,-902,-1626,-2802
1944,-2777,-2772,-2353,-2188,-85,1083,1444,1191,578,-599,-1808,-2757
1945,-2469,-2864,-2682,-882,102,1087,1388,1146,471,-897,-1624,-2668
1946,-2499,-3298,-3203,-1590,-237,861,1244,1004,444,-944,-1877,-2750
1947,-3216,-1883,-2513,-1269,-285,990,1044,1074,407,-899,-1757,-2944
1948,-2808,-2665,-2307,-851,29,1288,1169,1050,292,-1314,-2388,-2773
1949,-2430,-2591,-2003,-1696,-386,788,1236,961,283,-999,-1982,-2051
1950,-1204,-2083,-2349,-1726,-859,649,1057,1023,131,-729,-1712,-2470
1951,-2489,-2584,-2245,-1640,-53,1058,1324,1005,394,-338,-2029,-2339
1952,-2364,-3071,-2015,-1326,-320,757,1539,1187,550,-643,-1807,-2446
1953,-2630,-2804,-2527,-1451,-105,1226,1552,1191,521,-602,-1477,-3154
1954,-2293,-2581,-2353,-619,147,1109,1450,914,368,-854,-1963,-3347
1955,-2734,-2801,-2102,-1452,-222,1064,1248,1109,294,-1477,-2268,-1580
1956,-1960,-2650,-2589,-1298,-46,1194,1514,968,353,-923,-2446,-2543
1957,-2098,-2275,-2370,-1309,-91,1175,1571,971,565,-701,-2036,-3287
1958,-2895,-2449,-1665,-1297,-498,1136,1352,1183,233,-1090,-2353,-2342
1959,-1670,-2211,-3011,-1427,41,1014,1525,1117,471,-722,-1618,-2793
1960,-2499,-2666,-1266,-1599,-209,1140,1411,1013,445,-811,-2192,-1926
1961,-2176,-2745,-3197,-1524,194,1018,1458,924,194,-920,-2224,-3428
1962,-2078,-1692,-1621,-1023,-55,1028,1471,1127,75,-1131,-1716,-2445
1963,-1930,-2324,-2534,-1318,-409,773,1380,848,282,-1051,-1831,-2337
1964,-3474,-3290,-2426,-1474,-122,1440,1392,1081,233,-973,-2030,-2197
1965,-2829,-2955,-2198,-1453,-289,931,1047,923,14,-1401,-1743,-2717
1966,-2251,-2525,-2260,-1852,-260,1027,1343,1036,399,-1254,-1410,-2419
1967,-2643,-2459,-1351,-1511,438,1299,1448,894,405,-719,-2221,-1806
1968,-1773,-2709,-2244,-2016,-218,1146,1383,1198,316,-1068,-1854,-2992
1969,-1581,-2724,-2482,-1476,114,1046,1490,1185,630,-1057,-2928,-2500
1970,-2619,-2017,-2093,-1569,242,1416,1136,940,733,-884,-1869,-2512
1971,-2139,-3050,-2492,-1456,-523,807,1425,1123,357,-1038,-2032,-2671
1972,-2251,-2165,-2427,-1556,-228,810,1392,1207,533,-973,-2199,-2130
1973,-3302,-2531,-2778,-1260,-456,973,1461,939,375,-925,-1453,-2900
1974,-2892,-2668,-1988,-1655,-223,1104,1411,1204,582,-341,-1820,-3508
1975,-3216,-2252,-2258,-1601,-212,996,1373,1274,405,-881,-1813,-3155
1976,-2301,-3562,-2335,-2211,-197,1019,1359,1130,482,-1157,-2305,-2981
1977,-2169,-2669,-2904,-1375,-14,1103,1431,1207,583,-1125,-2138,-2238
1978,-1592,-2859,-2170,-1234,-44,873,1380,1133,339,-763,-1520,-2818
1979,-1808,-1687,-2039,-1557,-266,1114,1351,999,320,-739,-2466,-2893
1980,-2187,-2497,-1944,-1613,0,1153,1330,1147,507,-1075,-2796,-2782
1981,-2373,-2544,-1775,-1161,46,1272,1436,1092,441,-641,-2058,-2899
1982,-2195,-1800,-1862,-1550,-500,763,1183,1100,440,-664,-2370,-2148
1983,-2686,-2421,-1921,-1452,-46,1119,1512,1167,491,-1162,-2510,-1195
1984,-2439,-3574,-2063,-1404,218,1255,1350,1135,573,-343,-1570,-2521
1985,-2243,-2400,-3112,-1874,-507,855,1512,1130,228,-1246,-1140,-1753
1986,-2870,-1997,-2450,-1140,21,1094,1270,941,237,-865,-1504,-1976
1987,-2586,-3062,-1918,-1421,-57,977,1449,1224,242,-675,-2223,-3120
1988,-1974,-2518,-2698,-1475,18,1139,1451,1051,517,-662,-2458,-2758
