1903,-1670,-950,-1330,-40,990,1640,1820,1790,1030,50,-950,-1860
1905,-1750,-1820,-1720,-430,1150,1540,1920,1610,1140,540,-410,-960
1906,-2000,-2360,-690,390,1170,2070,2110,2040,1070,90,-1000,-1230
1907,-1990,-1960,-1100,20,1080,1420,2020,1990,1140,80,-1180,-1350
1908,-1870,-1960,-1390,-190,1210,1740,1790,1680,1060,-70,-930,-1370
1909,-2060,-1480,-1670,500,1300,1780,2190,1760,1020,70,-320,-1530
1911,-1810,-1950,-1420,340,1080,1920,2170,1510,910,120,-340,-1350
1912,-1400,-1990,-1430,160,1330,1850,2120,1650,1030,70,-570,-1420
1913,-1560,-1890,-770,-390,1190,1660,2180,1900,1160,200,-500,-700
1915,-1670,-1470,-970,540,1410,2140,2050,1950,1270,-80,-660,-1290
1932,-1465,-1527,-918,686,1201,1722,1930,1720,1152,507,-715,-1393
1935,-1965,-1119,-1191,138,1369,1816,2055,1957,1200,585,-1185,-1953
1936,-1784,-1444,-1178,102,956,1818,1917,1653,1149,585,-562,-1208
1937,-1841,-2114,-1256,39,919,1730,2081,1792,1362,468,-856,-1841
1938,-2068,-1633,-1139,709,1345,1599,1700,1780,1120,324,-403,-2221
1939,-2438,-1377,-1192,510,1042,1915,1907,1575,1118,-165,-959,-1312
1940,-2412,-1840,-756,606,917,1655,2227,1976,1202,44,-441,-1298
1941,-1757,-2037,-854,117,1174,1749,1713,1684,1256,332,-1382,-1896
1942,-1585,-2153,-1384,-288,1034,1766,2034,1777,1196,328,-595,-1583
1943,-2184,-2105,-1306,493,1517,1696,2016,1828,1183,160,-1288,-1515
1944,-1551,-1069,-414,617,1274,1651,1927,1620,1285,380,-1111,-1840
1945,-2176,-2431,-1267,413,1138,1715,1821,2055,1107,354,-1019,-1565
1946,-1630,-974,-1335,300,1108,1505,1904,1438,996,85,-957,-2275
1949,-1394,-1581,-1532,234,1225,1776,1923,1923,809,282,-906,-1936
1950,-2187,-1967,-1256,377,1175,1716,1879,1680,1308,112,-1370,-1505
1951,-2141,-2687,-1063,841,1519,1810,2277,1709,1339,92,-1139,-843
1952,-1729,-1846,-1324,-26,1327,1831,2249,2025,1361,219,-1437,-1622
1953,-1755,-1331,-870,274,1398,1569,2079,1831,1422,140,-1708,-1375
1954,-2342,-2508,-1419,-344,1003,1594,2018,1831,1274,423,-432,-1640
1955,-1580,-1685,-1441,151,1520,2077,1904,1800,1164,431,-776,-1699
1956,-2206,-1996,-1398,421,1154,1612,1978,1893,910,451,-442,-1266
1957,-2121,-1739,-1267,107,1487,1899,1940,1726,1593,351,-808,-1306
1958,-1891,-1077,-1321,-14,1002,1724,1834,1837,932,296,-507,-1813
1959,-1587,-1583,-1082,299,1328,1766,1792,1611,1208,144,-965,-1822
1960,-1534,-1539,-1709,157,797,1810,1584,1570,1143,51,-1124,-1206
1961,-1577,-1708,-669,639,1420,1826,1950,1779,1175,-9,-707,-1232
1962,-1443,-1552,-426,636,1570,1861,2234,1772,1197,261,-920,-1441
1963,-1368,-1096,-815,230,1175,1958,2102,1592,984,511,-273,-1203
1964,-1388,-2014,-1460,-314,1171,1689,1894,1608,1097,164,-302,-995
1965,-1544,-1721,-699,404,1370,1845,2331,1702,1319,258,-782,-1478
1966,-1811,-1559,-820,213,1052,1673,2163,1915,1473,18,-901,-2263
1967,-1933,-2045,-974,627,1498,2000,2079,1761,910,582,-402,-1106
1968,-1596,-1516,-660,448,1579,1785,2050,1922,1035,82,-948,-1975
1969,-3134,-2443,-1590,433,974,1866,2059,1503,1094,102,-363,-1202
1970,-1803,-1519,-1047,662,1164,1655,1882,1733,1338,273,-731,-1894
1971,-1415,-1916,-1173,297,1126,1768,2123,1630,1467,450,-269,-958
1972,-2599,-1994,-1325,563,1192,1673,1698,1545,892,257,-583,-1043
1973,-2153,-1624,-1053,528,1226,1818,1945,1669,945,145,-399,-1036
1974,-2177,-2105,-768,604,1458,1793,2245,1628,1328,603,-919,-1944
1975,-1307,-1629,-761,936,1202,1922,2073,1784,1281,132,-844,-1329
1976,-1066,-2115,-1423,368,1405,1941,1838,1954,1005,-564,-1436,-1886
1977,-2511,-1898,-740,904,1552,2211,2029,1615,1180,212,-325,-1491
1978,-1664,-1572,-899,557,1102,1912,2002,1607,1348,246,-536,-1531
1979,-2123,-1362,-1048,-239,1244,1595,2046,1696,1280,412,-662,-1014
1980,-2072,-1916,-1324,429,1499,1792,2043,1575,1274,376,-648,-1362
1981,-1788,-1394,-811,404,1199,1876,2022,2112,1264,476,-562,-1327
1982,-1690,-1717,-1415,729,1376,1950,1973,1782,1339,387,-476,-984
1983,-1069,-1062,-782,722,924,1900,2278,1879,1032,479,-521,-1022
1984,-1487,-1966,-838,6,1310,1875,2133,1822,1070,441,-1039,-2576
1985,-1742,-1600,-1290,433,998,1758,2000,1752,1196,25,-897,-1338
1986,-1344,-1752,-998,514,1159,1595,1984,1752,1160,212,-845,-1672
1987,-1561,-1359,-1361,-252,1440,1866,2095,1875,1188,130,-1281,-1198
1988,-1551,-1972,-952,542,1113,2060,2192,1949,1382,314,-586,-1199
1989,-1398,-1671,-928,-3,1258,1867,2274,1868,1111,459,-702,-999
1990,-1680,-1316,-405,475,1419,2010,1920,1646,1207,298,-734,-1441
1991,-1416,-1904,-1119,663,1462,2205,2053,1605,1415,737,-478,-1545
1992,-1271,-1447,-1127,379,1162,1585,1897,1602,902,360,-666,-1392
1993,-1291,-1533,-998,48,1141,1813,1967,1828,893,435,-1691,-1649
1994,-1731,-2163,-1203,379,1365,2071,1805,1668,1112,516,-438,-1523
1995,-1711,-1274,-698,935,1258,1793,2135,1892,1159,408,-377,-1365
1996,-2189,-1890,-1453,3,1335,2013,2044,1578,1144,237,-923,-1468
1997,-1519,-1553,-556,899,1425,1921,1925,1857,1277,965,-800,-1704
1998,-2104,-1441,-1069,-2,1300,2128,2380,2180,1089,488,-1155,-1113
1999,-1311,-1204,-1635,346,1393,1477,2075,1964,1313,750,-893,-1009
2000,-1495,-1230,-936,740,1054,1935,2017,1873,1097,47,-1129,-1229
2001,-1517,-1570,-361,709,1666,1810,1816,1767,1037,353,-270,-1506
2002,-783,-718,-45,378,1067,1667,1897,1766,1426,383,-305,-1992
2003,-1687,-1693,-1220,69,1519,1689,1768,2077,1377,313,-834,-1082
2004,-1898,-1225,-980,465,1511,1943,2095,1838,1425,571,-244,-1516
2005,-1657,-2174,-582,305,1448,1963,2037,1753,1200,625,-327,-1277
2006,-2136,-1353,-370,640,1320,2040,1870,1690,1290,370,-445,-769
2007,-915,-1308,-1280,470,1450,1750,2030,1860,1350,560,-550,-1418
2008,-2434,-1501,-191,600,1480,1880,2230,1970,960,515,-87,-1350
2009,-1563,-1810,-740,430,1300,1840,1820,1750,1220,410,-520,-1507
2010,-2130,-2002,-898,410,1430,2200,1990,2170,1290,410,-12,-1376
2011,-2210,-1675,-1004,690,1320,1800,1980,1640,1450,440,-1019,-1769
2012,-2270,-2330,-750,1060,1520,2100,2320,2000,1290,550,-555,-2160
2013,-1675,-1455,-690,670,1200,1840,1820,1730,1130,330,-40,-1050
2014,-1700,-2030,-550,380,1500,1970,1610,2030,920,200,-845,-1290
2015,-1510,-1460,-895,310,1480,1960,1920,1730,1145,250,-785,-710
2016,-1860,-1030,-385,860,1205,1635,1945,1915,1305,20,-1100,-1240
