1905,-620,-716,499,642,960,1633,2041,2193,1744,598,364,-300
1925,-446,60,311,877,1239,1623,2161,2094,1573,144,228,-116
1927,-526,-125,26,433,941,1499,1938,1751,1384,1056,112,-955
1928,-335,-351,205,439,1420,1291,2008,1995,1454,731,99,-298
1929,-1072,-944,-9,512,974,1537,2260,2278,1157,961,-238,-184
1931,-163,22,-83,636,1085,2004,2351,2036,1661,879,68,-234
1932,-821,-238,-392,669,1295,1791,2269,2173,1453,464,251,-764
1933,-383,-847,156,427,987,1954,2385,2027,1639,1069,372,-25
1934,-66,-30,186,727,1763,1808,2344,2046,1149,1062,441,-368
1935,-414,64,-8,285,748,1530,2343,2065,1491,704,-245,-369
1936,-821,-1622,-88,467,1479,1892,2526,2170,1596,863,101,-333
1937,-1554,-638,-142,566,1253,1548,2153,2349,1746,988,25,-502
1938,-388,-314,265,647,1057,1761,2245,2186,1915,1181,-175,-286
1939,-281,-947,99,709,1485,1524,2497,2042,1690,844,460,93
1940,-973,-369,260,490,1295,1868,2337,2174,1823,1138,-271,-293
1941,-301,-210,-67,518,1336,1599,2189,2042,1235,638,209,-273
1942,-514,-609,103,968,1002,1439,2194,2110,1370,897,75,-201
1943,-615,-47,-428,935,944,1538,2213,2304,1497,1052,205,-169
1944,-425,-522,-363,594,1287,1412,1996,2037,1560,1043,83,-389
1945,-416,-485,94,305,1021,1260,2153,2156,1330,1071,130,-605
1946,-239,-139,333,1025,885,1632,2179,2005,1592,532,106,-192
1948,-443,-610,-204,785,1289,1659,2030,2155,1775,974,-130,-695
1949,-1346,-895,-94,808,1146,1550,2224,2213,1376,564,596,-451
1950,-1040,70,-182,444,810,1546,1862,1875,1344,1126,14,-38
1951,-834,-150,-368,388,1261,1313,2113,1934,1232,868,185,-575
1952,-423,-152,-138,880,1299,1813,2017,1998,1802,983,-17,-263
1953,52,-261,285,320,911,1692,2201,2096,1653,1250,487,-318
1955,-517,-582,-392,827,1192,1480,2258,2295,1508,1020,-537,-475
1956,-434,-519,-26,340,1218,2016,2086,1969,1593,1011,-123,-184
1957,-1215,-259,64,384,1142,1515,2265,2169,1316,739,-177,-14
1958,-96,-374,-154,458,1547,1559,1769,2222,1621,971,70,-400
1959,-519,-667,166,506,978,1919,2177,2226,1398,646,-404,-121
1960,-622,-733,-31,677,1201,1696,2342,2035,1577,900,98,-333
1961,-411,-92,236,406,1177,2031,2240,2374,1153,766,-171,-661
1963,-1145,-50,332,542,1269,1740,2179,2144,1795,1317,302,-519
1964,-411,-499,-340,580,1189,1549,2279,1886,1325,928,-116,-595
1965,-126,-556,-675,709,978,1584,2056,1952,832,1142,320,-82
1966,-726,-503,247,365,1342,1677,2373,1931,1639,754,91,-345
1967,-330,-315,129,596,885,1463,2054,2055,1533,902,-9,-714
1968,-613,-160,305,372,867,1504,1979,1785,1401,930,94,-803
1969,-840,-303,-204,851,1260,1342,2076,2282,1775,367,264,-278
1970,-737,-36,-240,286,1197,1776,2159,2257,1317,552,24,-473
1971,-693,-477,-52,637,1143,1770,1941,2324,1351,671,50,-590
1972,-909,-312,397,654,1154,1835,1888,2042,1401,726,-3,-825
1973,-627,-111,191,381,1090,1715,2069,2189,1310,950,-23,-263
1974,-774,-44,187,691,1021,1770,2282,1748,1280,984,161,-344
1975,-583,-619,-170,245,1003,1470,2204,2028,1371,873,-6,-133
1976,-506,-43,-18,769,1212,1680,2268,2062,1657,687,11,-366
1977,-926,-131,-25,866,1395,1944,2154,1806,1542,915,35,-604
1978,-1025,-792,125,707,1033,1633,2030,1931,1646,942,-337,-972
1979,-1442,-613,181,619,1064,1685,2103,1992,1798,1007,-110,-24
1980,-733,-194,-16,792,1276,1895,2276,1869,1486,814,188,9
1981,67,-181,360,962,1146,1661,2202,2015,1683,752,416,-305
1982,-951,-359,79,454,966,1471,2067,2142,1368,721,12,-414
1983,-80,143,249,424,930,1675,2265,2460,1544,980,46,-1375
1984,-413,-43,120,431,1072,1626,2208,2281,1282,593,215,-631
1985,-733,-587,131,930,1409,1602,2248,1958,1238,780,-832,-634
1986,-110,-403,596,614,1144,1990,2160,2126,1220,862,-168,-378
1987,-362,-71,-12,971,1455,1792,2071,1764,1436,744,281,-377
1988,-669,-425,31,724,1363,2276,2333,2113,1423,916,6,-324
1989,-376,-1158,-70,615,1119,1592,2288,2085,1361,759,149,-729
1990,-321,-344,97,583,1024,1748,2074,2110,1816,707,295,-1002
1991,-833,150,210,524,1133,1750,2132,2235,1492,597,-205,-234
1992,-85,193,447,771,1309,1722,1756,1805,1507,876,-141,-876
1993,-856,-968,96,554,1245,1369,1640,1812,1161,674,-296,-227
1994,-463,-738,319,677,1446,1806,2025,2159,1657,716,-59,-150
1995,-206,-164,28,357,887,1523,2023,2184,1375,661,106,-308
1996,-855,-303,-334,659,952,1838,2058,2065,1369,635,-252,-622
1997,-812,-346,295,186,1100,1801,2016,2018,1578,813,13,-335
1998,-458,-10,-138,692,1242,1308,2224,2125,1807,796,242,-420
1999,-318,119,325,434,1030,1656,2151,2103,1250,922,681,-68
2000,-331,22,348,664,1211,1629,2271,2220,1470,807,-525,-788
2001,-273,-732,119,743,1288,1739,2304,2261,1640,762,356,-372
2002,-382,-205,-502,481,989,1865,2343,1897,1522,335,202,-112
2003,-179,-536,17,887,1121,1487,2281,2322,1347,1005,-260,-217
2004,-416,-168,466,748,1167,1555,2072,1826,1484,829,148,-148
2009,-320,-61,153,485,1209,1597,2009,1987,1756,320,419,-866
2010,-306,-385,481,654,973,1684,2122,2151,1627,1176,-21,-358
2011,-515,-632,231,599,942,1675,2349,2274,1671,981,141,-297
2012,-204,-294,787,959,1253,2093,2536,2238,1671,738,391,-277
2014,-222,-713,203,701,1196,1602,2148,2067,1492,1112,-162,-149
2015,-216,-70,583,776,970,1917,2059,2180,1857,1115,161,-312
2016,-164,189,456,770,1132,2154,2260,2031,1651,1165,649,-853
2017,-674,77,666,790,1329,1935,2567,2165,1603,961,374,-291
2018,-162,-693,287,631,1544,1896,2224,1983,1603,693,75,-224
2019,-254,-1073,-96,722,878,1622,2082,2096,1724,389,114,-82
2020,-104,-325,282,448,1196,1919,2253,2296,1618,696,423,-22
2021,-114,-890,371,576,1151,2128,2444,2135,1862,972,573,-164
2022,-178,-301,299,416,1083,1760,2322,2315,1825,976,-136,-595
2023,-370,-336,-186,584,1438,1695,2153,2168,1798,774,329,93
