1901,2150,2140,2030,1610,1580,1450,1310,1390,1990,2060,2100,2170
1902,2220,2400,2080,1970,1640,1460,1190,1020,1770,1960,2010,2270
1903,2250,2310,1770,1610,1390,1260,1240,1340,1940,1810,2000,2060
1904,2190,2120,1940,1810,1450,1190,1390,1400,1890,1930,2090,2070
1905,2160,2030,2050,1630,1440,1360,1180,1400,1820,2170,2100,2200
1906,2140,2270,2180,1980,1650,950,1230,1390,1760,2060,2060,2200
1907,2180,2200,2190,1680,1250,1080,1170,1140,1750,1910,2160,2240
1908,2240,2070,2030,1600,1370,1310,1250,1220,1680,1870,2150,2140
1909,2300,2050,1880,1750,1170,1050,1090,1460,1840,1920,2160,2130
1910,2170,2040,1850,1690,1390,1300,1180,1460,1690,1860,2160,2040
1911,2200,2170,1930,1650,1480,1020,1150,1250,1610,1800,2100,2170
1912,2190,2280,2110,1720,1380,1260,1010,1280,1720,2020,2110,2310
1913,2100,2150,1920,1860,1540,1210,1430,1460,1720,2040,2150,2110
1914,2290,2160,1850,1630,1560,1380,1480,1420,1540,1870,2040,2120
1915,2270,2210,1860,1950,1600,820,1200,1500,1570,1990,2140,2310
1916,2250,2040,1980,1870,1450,720,920,1370,1800,1980,2310,2170
1917,2310,2080,1830,1710,1180,1120,1050,1270,1810,1860,2050,2310
1918,2180,2070,1990,1820,1300,1120,1210,1390,1620,1880,2150,2230
1919,2230,2190,2080,1880,1730,1200,1220,1200,1600,1970,2200,2290
1920,2290,2150,2120,1860,1590,1050,940,1330,1690,1830,2150,2160
1921,2170,2150,1900,1770,1620,820,880,1320,1530,1910,1970,2260
1922,2140,2140,1900,1660,1400,850,1360,1260,1730,1790,2110,2170
1923,2130,2180,2200,1840,1170,1280,910,1240,1750,1770,2170,2130
1924,2110,2180,2040,1660,1390,1170,1110,1070,1500,1810,2100,2330
1925,2280,2260,2120,1840,1370,1060,1040,1610,1830,1860,2210,2260
1926,2280,2220,2220,1750,1290,1350,1160,1400,1660,2050,2290,2240
1927,2300,2220,1990,1690,1390,1000,1140,1320,1580,1910,2270,2210
1928,2200,2070,2030,1940,1350,980,1070,1310,1490,1920,2190,2150
1929,2270,2260,2000,1790,1260,1030,1190,1310,1800,1830,2200,2320
1931,2200,2180,1990,1660,1040,880,1100,1190,1420,2040,1860,2230
1932,2180,2110,2080,1760,1200,1090,1420,1140,1550,1960,2160,2110
1933,2120,2000,1940,1640,1380,1090,790,1370,1620,1940,2070,2100
1934,2130,1900,2020,1450,1420,1320,1050,1240,1520,1810,2000,2170
1935,2170,2090,2090,1630,1630,1220,980,1200,1440,1750,2160,2330
1936,2260,1980,2030,1780,1480,1180,1130,1100,1680,2100,1960,2280
1937,2010,2180,1960,1590,1290,1230,1070,1390,1520,1750,2280,2220
1938,2060,1960,1870,1470,1440,1190,1180,1120,1640,1920,2120,2120
1939,2290,2120,1890,1540,1500,1300,1110,1570,1700,1940,1970,2020
1940,2120,2010,1870,1800,1620,1270,1320,1220,1530,1620,1980,2290
1941,2210,2050,1870,1740,1360,1120,1230,1460,1350,2090,2120,2300
1942,2320,2190,1940,1700,1270,780,840,1370,1720,1880,2160,2150
1943,2160,2070,1880,1560,1470,1130,1160,990,1580,1950,2050,2070
1944,2090,2010,1880,1620,1440,1270,1310,1560,1940,2020,1980,2250
1945,2190,2080,1930,1820,1460,1140,1170,1760,1780,2150,2050,2280
1946,2180,2240,1940,1790,1420,1040,1020,1480,1830,1900,2260,2120
1947,2300,2150,1940,1650,1360,1410,950,1150,1570,1850,2080,2210
1948,2330,2160,1930,1680,1420,1270,1210,1310,1910,1950,2110,2320
1949,2130,2080,2070,1720,1480,1150,980,1310,1550,1560,2020,2030
1950,1930,1960,1810,1710,1490,1080,1100,1360,1470,1810,1980,2160
1951,2040,1840,1880,1270,1490,1130,1290,1280,1570,1920,2050,2110
1952,2230,1920,2060,1590,1500,640,1090,1330,1480,1810,1880,2040
1953,2200,2130,1970,1570,1360,1080,790,1590,1910,1710,2120,2180
1954,2200,2050,1930,1700,1200,1000,870,1340,1490,1810,2100,2050
1955,2280,2080,1760,1570,1280,1120,700,1260,1620,1720,2080,2130
1956,1990,1942,1910,1572,1075,925,1138,1157,1532,1761,1801,2040
1957,2135,1965,1973,1463,1481,1087,1011,1309,1397,1907,2011,2286
1958,2143,2216,1817,1639,1312,1343,1400,950,1540,1859,2059,2045
1960,2174,2083,1884,1671,1246,1072,855,1105,1584,1850,1869,2102
1961,2172,1992,1795,1692,1443,832,877,1699,1581,2005,2179,2272
1962,2100,2036,2040,1672,1328,1071,732,1331,1664,1754,2175,2179
1963,2248,2081,1978,1841,1540,1210,1352,1405,1603,1886,1974,2192
1964,2125,2167,1943,1780,1597,1029,978,1265,1623,1707,1935,2060
1965,2156,2197,1847,1721,1421,1509,1211,1465,1435,2038,2063,2120
1966,2250,1975,1948,1704,1450,1368,1098,1070,1405,1907,2141,2107
1967,2073,2118,1896,1877,1797,825,1107,1363,1624,2086,1939,2245
1968,2135,2139,1862,1495,1232,1186,1323,1500,1498,1833,2172,2143
1969,2148,2129,1959,1768,1620,1157,1234,1208,1797,1753,2195,2161
1970,2105,2112,1941,1894,1486,1109,1081,1235,1749,1861,1985,2257
1971,2174,2071,1914,1508,1198,938,1238,1293,1791,1679,1980,2112
1972,2227,2061,1899,1554,1577,1379,1130,1280,1658,1813,2132,2157
1973,2269,2152,2062,1779,1364,1267,969,1189,1441,1906,1967,2122
1974,2262,2017,1957,1680,1403,1170,1198,1299,1393,1796,2052,2132
1975,2181,2138,1986,1656,1382,1341,1061,1203,1586,1857,1978,2225
1976,2153,2048,1758,1544,1371,1085,1052,1145,1410,1812,2057,2237
1977,2231,2069,2040,1667,1383,1228,1253,1264,1749,1908,2054,2228
1978,2109,2058,2051,1638,1393,1104,1378,1133,1606,2021,2127,2154
1979,2193,2007,1865,1482,1426,1004,1277,1650,1359,2023,1985,2109
1980,2073,2094,2121,1781,1555,1125,1105,1373,1424,1839,1953,2134
1981,2131,2152,2031,1760,1667,1042,1068,1497,1373,1765,2042,2149
1982,2091,1987,1875,1733,1439,1118,1286,1493,1702,1920,2123,2134
1983,2321,2093,2058,1769,1460,886,1054,1253,1361,1943,1989,2267
1984,2233,2230,2023,1631,1475,860,1344,1091,1624,2039,1996,2026
1985,2100,2115,2078,1732,1525,1280,1030,1245,1587,1940,2099,2165
1986,2190,2089,1926,1873,1532,1381,1324,1466,1567,1863,2116,2274
1987,2223,2081,2012,1702,1110,1164,1468,1316,1483,1973,2172,2039
1988,2217,2019,2152,1712,1127,965,978,1390,1497,1816,2128,2274
1989,2181,2223,1985,1720,1308,1365,1148,1463,1420,1859,2103,2249
1990,2167,2069,1999,1775,1324,1090,999,1480,1369,2002,2151,2121
1991,2089,2032,2016,1770,1585,1180,1147,1285,1622,1750,1900,2200
1992,2106,2048,1991,1719,1400,1310,819,1277,1509,1888,1946,2205
1993,2200,1915,2022,1656,1330,1180,984,1332,1418,1871,2056,2158
1994,2158,1993,1901,1648,1600,1233,1095,1362,1788,1970,2018,2311
1995,2188,1986,1953,1603,1388,1316,1181,1301,1569,1858,2084,2271
1996,2197,2128,1928,1697,1488,971,988,1461,1444,1887,2080,2214
1997,2266,2020,1971,1764,1439,1268,1355,1492,1848,1993,2187,2418
1998,2319,2079,1945,1688,1378,1187,1334,1298,1513,1943,1993,2123
1999,2035,2183,2040,1543,1399,1150,977,1327,1803,1777,1855,2145
2000,2217,2092,1921,1842,1327,1229,935,1434,1493,1996,1970,2215
2001,2246,2298,2106,1687,1274,1206,1257,1555,1554,1922,2021,2112
2002,2172,2086,2199,1686,1599,1062,1142,1500,1687,2148,2102,2126
2003,2258,2140,2067,1772,1509,1510,1140,1254,1644,2058,2171,2171
2004,2295,2088,2052,1876,1045,1152,1175,1267,1724,1955,2060,2240
2005,2350,2169,2077,1670,1516,1409,1193,1541,1287,1880,2213,2179
2006,2224,2159,2120,1786,1282,1296,1416,1359,1568,2095,2072,2319
2007,2196,2169,2056,1818,1128,1191,967,963,1720,2068,1996,2183
2008,2157,2064,2005,1674,1303,937,1345,1324,1393,1866,2157,2150
2009,2136,2114,2024,1943,1529,1115,934,1346,1413,1881,2481,2160
2010,2217,2345,2170,1627,1263,1176,945,1240,1579,1830,1991,2248
2011,2193,2090,1940,1803,1403,1472,1113,1329,1720,1948,2190,2114
2012,2208,2231,2015,1799,1555,1187,1004,1362,1742,2080,2143,2280
