1946,-554,-753,-364,504,1045,1550,1786,1616,1208,165,-288,-531
1947,-922,-1338,-521,450,1106,1640,1703,1588,1304,418,-146,-347
1948,-567,-867,-210,587,1390,1633,1628,1593,1145,513,12,-239
1949,-259,-299,-247,593,1457,1583,1801,1557,1538,768,194,-103
1950,-1494,-424,-156,837,1100,1425,1508,1502,1181,530,-16,-246
1951,-885,-748,-515,624,774,1437,1546,1766,1208,463,-140,-114
1952,-322,-551,-961,658,859,1337,1616,1574,900,375,-179,-451
1953,-779,-1037,-152,574,1029,1679,1746,1531,1062,710,-89,-479
1954,-1135,-1324,-131,205,1218,1604,1668,1535,1199,550,-108,-188
1955,-617,-733,-540,-86,762,1244,1695,1820,1385,692,-107,-900
1956,-793,-1546,-480,11,928,1764,1456,1282,894,478,-359,-308
1957,-301,-250,-504,427,1046,1341,1706,1483,976,601,65,-335
1958,-724,-805,-655,150,1087,1350,1567,1442,1023,675,149,-518
1959,-391,-351,25,519,976,1562,1910,1742,845,447,-72,-784
1960,-1013,-842,-438,318,1124,1556,1776,1562,1014,300,-11,49
1961,-418,-93,86,504,1050,1686,1581,1431,1051,775,86,-547
1962,-335,-601,-730,614,910,1196,1469,1347,1025,648,89,-637
1963,-1340,-1110,-868,311,1534,1332,1804,1745,1308,583,-27,-781
1964,-484,-986,-626,448,1045,1693,1672,1428,1090,665,-74,-363
1965,-615,-908,-361,270,740,1486,1435,1427,1320,472,-571,-387
1966,-1165,-1040,-132,280,1255,1657,1725,1439,902,629,-56,-705
1967,-1283,-570,76,426,1268,1387,1661,1554,1278,872,205,-895
1968,-1369,-654,-122,520,954,1608,1440,1695,1087,291,-161,-377
1969,-1284,-935,-623,401,979,1461,1659,1554,1016,488,46,-926
1970,-1163,-1035,-207,418,1144,1534,1670,1532,1017,370,-67,-554
1971,-285,-593,-440,371,1175,1456,1620,1653,982,469,-191,-247
1972,-1253,-433,-200,355,1064,1722,1959,1756,1060,410,50,24
1973,-585,-389,-17,442,1080,1626,1824,1505,785,314,-187,-572
1974,-538,-130,-70,285,771,1411,1567,1502,1251,636,116,-70
1975,-190,-385,77,518,1313,1423,1783,1666,1392,555,-197,-198
1976,-945,-838,-402,351,1040,1196,1652,1444,963,82,69,-442
1977,-724,-697,-171,421,1195,1512,1520,1444,888,538,192,-617
1978,-639,-997,-38,332,978,1385,1525,1499,901,396,340,-1440
1979,-960,-910,-127,283,1274,1647,1398,1620,1056,426,-4,-387
1980,-1002,-866,-617,498,695,1689,1606,1454,1074,562,-254,-344
1981,-569,-546,-422,214,1285,1520,1715,1456,1112,735,-34,-580
1982,-903,-668,-49,394,1086,1204,1684,1589,1101,568,297,-132
1983,-116,-755,-234,731,1445,1406,1716,1648,1233,622,-71,-312
1984,-413,-722,-321,728,1379,1381,1524,1552,1059,790,-131,-521
1985,-1338,-1501,-209,267,1175,1395,1527,1738,941,738,-187,-615
1986,-577,-1223,-18,462,1237,1632,1679,1497,764,533,233,-666
1987,-1724,-559,-660,255,1015,1423,1537,1355,943,532,-97,-471
1988,-475,-447,-169,384,1383,1716,1924,1474,1150,520,-427,-596
1989,-15,73,233,713,1213,1629,1699,1497,1216,543,-117,-471
1990,-289,166,246,771,1010,1395,1488,1509,877,559,98,-302
1991,-342,-548,-21,567,927,1397,1698,1666,1122,643,231,-213
1992,-220,-239,142,354,1169,1558,1750,1683,1204,149,-208,-150
1993,-278,-339,-167,534,1415,1234,1567,1403,658,388,-668,-263
1994,-325,-1195,-219,708,934,1287,1886,1604,1218,471,-56,-366
1995,-507,-22,73,489,1110,1799,1610,1592,1124,749,-249,-861
1996,-888,-1097,-357,600,1185,1420,1486,1733,858,656,314,-697
1997,-497,-248,-130,275,877,1535,1805,1799,1002,366,39,-545
1998,-180,-374,-281,612,1174,1614,1575,1382,1096,538,-682,-476
1999,-482,-769,1,835,807,1935,1888,1545,1275,586,-1,-215
2000,-433,-178,-75,932,1111,1396,1599,1529,990,809,300,-60
2001,-276,-633,-239,764,1091,1417,2119,1644,1167,714,-87,-935
2002,-374,-63,138,632,1303,1605,1934,1858,1105,107,-116,-1027
2003,-773,-665,-103,330,1190,1294,1930,1470,1120,349,165,-110
2004,-835,-495,-38,580,960,1300,1640,1680,1120,560,-105,-89
2005,-246,-792,-654,500,1053,1393,1778,1579,1250,651,174,-459
2006,-825,-1010,-470,500,1070,1595,1880,1640,1550,760,185,240
2007,-190,-1080,410,480,1210,1630,1620,1750,1080,600,-85,-70
2008,-250,-20,-10,700,1040,1430,1680,1590,970,740,145,-160
2009,-410,-560,-160,590,1100,1360,1670,1490,1230,350,185,-520
2010,-1385,-780,-210,600,1260,1500,2190,1830,1040,360,70,-910
2011,-530,-1110,-210,630,1110,1680,1970,1600,1190,610,250,55
2012,-580,-1120,-80,520,1210,1380,1810,1490,1170,540,194,-700
2013,-850,-380,-720,360,1500,1790,1750,1660,1090,675,325,51
2014,-852,-80,240,690,1200,1320,1930,1651,1200,465,25,-280
2015,-260,-190,230,500,1010,1400,1595,1715,1250,450,280,130
2016,-1015,-30,-75,555,1350,1570,1785,1600,1220,365,-150,-120
2017,-465,-385,135,370,1015,1325,1545,1630,1210,495,165,-65
2022,-337,-167,-61,404,925,1679,1705,1910,895,745,51,-498
2023,-306,-328,-15,700,1272,1620,1624,1855,1515,500,-35,-350
2024,-775,-193,127,677,1339,1726,1894,1735,1580,742,271,-36
