1931,2340,2360,1950,1520,870,780,820,940,1200,1970,1900,2490
1932,2600,2320,2260,1620,1080,1020,1060,960,1470,1800,2340,2320
1933,2330,2280,1940,1760,1300,980,670,1240,1360,1860,2150,2300
1934,2520,2280,2080,1360,1220,860,840,1080,1260,1420,1710,2010
1935,2260,2320,2250,1540,1520,960,770,1130,1200,1340,2100,2220
1936,2430,2310,2000,1560,1160,760,900,860,1460,1830,1890,2230
1937,2450,2500,2060,1770,1220,1020,870,1070,1260,1580,2220,2510
1938,2380,2330,1920,1330,1280,920,910,920,1500,1840,2090,2600
1939,2500,2240,1990,1490,1390,1060,1080,1340,1310,1620,1900,2000
1940,2260,2160,1900,1520,1420,980,1060,890,1320,1390,1860,2270
1941,2320,2070,1800,1420,1110,990,1000,1130,1250,1980,1890,2440
1942,2470,2300,1990,1560,1160,600,620,920,1490,1780,2060,2270
1943,2490,2370,1860,1630,1340,830,780,720,1380,1710,1910,2230
1944,2160,2180,1880,1620,1230,1080,970,1170,1790,1820,2030,2490
1945,2410,2080,2000,1720,1470,1020,900,1370,1580,1910,2000,2210
1946,2200,2460,1930,1670,1160,680,790,1090,1480,1680,2220,2320
1947,2520,2290,2010,1510,1360,1060,760,990,1410,1770,2240,2320
1948,2460,2290,1870,1620,1330,980,830,920,1530,1840,2080,2500
1949,2400,2200,2040,1760,1320,990,800,1090,1320,1540,2220,2400
1950,2510,2290,2040,1820,1290,1050,1020,1310,1220,1660,1910,2460
1951,2410,2010,2100,1440,1420,1110,1100,1260,1410,1900,2210,2230
1952,2510,2250,2220,1760,1450,510,1030,1040,1390,1610,1890,2280
1953,2390,2570,2110,1660,1180,910,650,1350,1730,1540,2220,2320
1954,2390,2470,2320,1560,1090,780,720,1140,1300,1680,2260,2360
1955,2660,2340,1940,1620,1120,880,570,1070,1430,1550,2110,2300
1956,2170,2260,1940,1340,960,740,1030,1000,1410,1600,1920,2230
1957,2520,2160,2170,1430,1460,780,740,1130,1314,1845,2087,2294
1959,2140,2350,1940,1300,1160,910,970,950,1510,1700,2030,2270
1960,2440,2430,1990,1750,1220,960,790,1190,1480,1760,2120,2490
1961,2505,2245,1965,1650,1450,915,970,1425,1279,1800,2085,2300
1962,2325,2295,2190,1515,1265,925,670,1195,1480,1785,2310,2340
1963,2365,2325,2010,1950,1379,1105,1150,1240,1300,1640,1804,2215
1964,2405,2415,1904,1700,1525,905,975,1165,1475,1704,2040,2235
1965,2410,2359,2035,1660,1310,1360,875,1235,1429,1935,2235,2245
1966,2320,2130,2125,1695,1485,1235,935,1075,1375,1815,2100,2135
1967,2410,2295,2045,2000,1704,675,1005,1220,1360,1840,2095,2615
1969,2615,2500,2025,1904,1525,1045,1110,1155,1600,1885,2200,2530
1970,2285,2440,2125,2145,1415,1010,1055,1190,1770,1804,2080,2450
1971,2295,2355,2095,1495,1280,810,1250,1285,1815,2000,2480,2720
1972,2690,2480,1959,1635,1525,1190,960,1040,1575,1750,1895,2265
