1953,-148,-355,150,354,723,1354,1660,1560,1255,951,442,266
1954,-204,-472,-15,142,691,1197,1508,1555,1191,697,285,269
1955,-177,-366,-416,-51,425,943,1638,1766,1427,766,316,-167
1956,-323,-956,-354,-142,605,1020,1430,1437,1195,690,31,51
1957,42,-86,-214,154,515,1013,1590,1513,1064,709,344,75
1958,-244,-524,-619,-23,483,1000,1491,1435,1323,923,570,18
1959,-192,-127,167,347,733,1225,1686,1824,1141,818,496,83
1960,-261,-312,-282,124,675,1400,1572,1558,1281,727,379,233
1961,-68,123,250,359,685,1418,1512,1426,1278,1118,485,-94
1962,-41,-129,-348,251,528,1096,1384,1384,1092,837,352,-67
1963,-427,-716,-501,46,705,1201,1540,1652,1326,740,357,32
1964,-30,-346,-234,230,740,1198,1516,1380,1109,793,341,69
1965,-35,-271,-202,210,541,1160,1393,1383,1279,858,100,-116
1966,-569,-1121,-216,-87,544,1349,1689,1348,1048,664,386,90
1967,-357,-124,172,313,581,1101,1605,1461,1305,934,565,-124
1968,-431,-314,25,389,608,1350,1461,1649,1344,637,143,-12
1969,-163,-458,-476,211,537,1340,1634,1830,1171,806,295,-151
1970,-570,-1084,-214,26,505,1138,1375,1523,1169,732,222,88
1971,-9,-131,-293,139,681,1092,1563,1558,1119,788,209,176
1972,-226,-77,-10,174,545,1238,1785,1631,1160,751,387,381
1973,178,35,245,285,759,1375,1888,1587,1009,587,146,-91
1974,71,86,30,335,686,1312,1512,1569,1319,683,432,262
1975,188,70,142,317,782,1256,1651,1793,1375,812,469,173
1976,-245,-172,-198,176,681,1072,1434,1620,1092,637,362,-48
1977,-91,-412,-38,164,574,1096,1239,1454,1048,755,464,116
1978,-5,-507,-163,134,598,1195,1369,1535,1066,691,520,-348
1979,-537,-629,-113,52,639,1333,1464,1595,1160,639,360,41
1980,-289,-575,-249,249,538,1254,1655,1587,1357,734,175,38
1981,-178,-165,-208,222,736,1047,1512,1496,1135,771,316,-247
1982,-550,-351,82,258,702,1050,1561,1649,1208,814,541,191
1983,147,-185,-31,213,711,1205,1626,1626,1265,773,254,32
1984,-112,-88,-143,290,759,1285,1522,1671,1185,941,559,208
1985,-577,-1039,-283,12,485,967,1522,1498,1004,778,193,-206
1986,-328,-759,-39,122,892,1337,1538,1384,960,749,516,-20
1987,-947,-412,-509,148,454,909,1489,1261,1065,879,383,16
1988,70,-22,-121,210,777,1145,1796,1461,1358,725,117,-88
1989,213,240,226,312,895,1266,1641,1544,1329,827,416,-51
1990,68,282,322,470,895,1276,1484,1665,1167,837,329,263
1991,107,-186,137,340,618,1036,1658,1793,1241,835,491,241
1992,177,83,173,213,934,1529,1604,1574,1259,546,347,266
1993,117,46,138,352,899,1057,1528,1419,1022,700,207,84
1994,-33,-551,-39,393,681,1159,1807,1726,1266,699,427,299
1998,117,93,10,181,698,1048,1485,1432,1281,787,180,107
2000,53,28,116,384,803,1180,1412,1580,1305,1084,720,390
2001,100,-262,-62,369,766,1182,1769,1631,1271,1014,417,15
2002,-6,125,170,406,868,1560,1786,2083,1372,516,177,-201
2003,-277,-286,97,230,791,1233,1855,1742,1383,654,472,227
2004,-134,-53,67,395,709,1188,1607,1778,1351,874,353,234
2005,158,-96,-187,388,770,1162,1824,1673,1353,938,522,128
2006,-80,-184,-321,257,691,1304,1780,1899,1543,1055,534,500
2007,120,-259,273,481,827,1375,1614,1712,1241,849,374,269
2008,256,255,131,433,911,1438,1738,1577,1213,933,445,251
2009,0,-105,38,474,880,1138,1675,1701,1335,656,537,58
2010,-398,-530,-200,251,668,1208,1901,1683,1278,733,162,-399
2011,-151,-435,28,450,880,1428,1797,1746,1406,919,641,341
2013,-195,-61,-204,303,909,1420,1579,1752,1384,935,555,373
2014,-89,172,308,478,792,1129,1870,1710,1404,939,602,195
2015,159,163,317,516,803,1237,1606,1782,1406,963,638,454
2016,-253,75,164,418,925,1324,1784,1572,1463,792,299,277
2017,57,17,218,339,709,1256,1576,1667,1323,862,509,260
2020,417,294,297,484,755,1575,1617,1811,1413,998,730,430
2021,67,-88,228,395,742,1559,1944,1614,1260,968,514,2
2022,125,86,256,351,863,1551,1764,1871,1301,1049,606,18
2023,161,76,39,338,901,1517,1693,1602,1545,750,310,-47
