1953,-1992,-1168,-788,114,1050,1327,1626,1653,1036,661,-413,-1047
1954,-2817,-877,-1006,-571,894,1242,1658,1477,980,475,-5,-644
1955,-1379,-1620,-1340,305,971,1501,1690,1570,927,441,-1604,-2049
1956,-2094,-1565,-934,24,1183,1530,1678,1564,892,390,-191,-1348
1957,-1843,-1568,-610,245,1004,1331,1698,1465,1172,236,-329,-1159
1958,-947,-1489,-506,481,1217,1302,1678,1682,936,572,-584,-1309
1959,-2325,-1384,-115,493,770,1406,1786,1352,922,163,-704,-608
1960,-1773,-1252,-951,433,946,1288,1835,1578,1108,491,-656,-1001
1961,-1301,-1035,-493,45,1124,1798,1723,1834,681,355,-705,-2150
1962,-1617,-1862,-1021,303,956,1525,1566,1550,1097,642,-279,-1213
1963,-1950,-1312,-493,365,920,1556,1877,1696,1310,793,-708,-1329
1964,-1363,-685,-1404,327,1083,1542,1784,1428,798,629,-649,-2205
1965,-2098,-1925,-1150,287,924,1427,1802,1651,468,622,-994,-1273
1966,-2615,-1540,-569,55,1107,1330,1658,1458,1206,345,-1237,-1252
1967,-1793,-1540,-1152,-108,937,1316,1667,1733,1406,341,-496,-1411
1968,-1903,-1034,-126,329,988,1447,1631,1355,997,371,-270,-1758
1969,-2821,-1451,-802,649,983,1360,1617,1630,949,66,-434,-945
1970,-1936,-1078,-979,317,1017,1694,1723,1582,943,345,-929,-2045
1971,-2376,-1193,-827,375,1303,1459,1576,1774,915,427,-704,-1879
1972,-2236,-1885,-578,216,1239,1588,1461,1742,552,146,-568,-1834
1973,-1391,-1289,-226,253,1169,1453,1720,1579,988,438,-1339,-1646
1974,-2159,-1278,-1208,408,755,1520,1652,1359,818,625,-372,-707
1975,-1452,-1589,-998,105,969,1375,1861,1305,1048,406,-538,-1489
1976,-1413,-993,-621,720,1145,1384,1702,1712,1245,261,-352,-1307
1977,-1717,-330,-434,660,1249,1533,1466,1203,1000,511,-783,-1908
1978,-2093,-1367,-489,360,1021,1519,1639,1412,948,635,-873,-1565
1979,-1878,-2455,-655,-55,836,1390,1856,1534,1119,563,-399,-1201
1980,-1779,-1213,-803,928,1198,1479,1704,1402,892,622,-194,-1804
1981,-916,-963,-134,395,1206,1364,1727,1909,1181,264,-109,-1457
1982,-2838,-1740,-897,33,953,1537,1670,1330,1055,513,-1031,-1266
1983,-1395,-1081,-499,440,851,1418,1708,1807,865,422,-387,-2205
1984,-1145,-553,-472,739,828,1550,1767,1765,767,248,-1100,-2023
1985,-1270,-1647,-227,426,1205,1254,1720,1481,718,266,-1551,-1102
1986,-987,-1534,-146,290,1154,1477,1613,1570,852,537,-1043,-919
1987,-978,-745,-638,619,1174,1593,1730,1307,1276,463,-135,-885
1988,-1753,-1258,-187,522,1240,1637,1598,1513,1023,396,-555,-1134
1989,-1295,-1610,-1123,338,998,1459,1880,1702,1061,415,-664,-1376
1990,-1356,-1611,-293,297,1091,1605,1689,1628,1190,167,-934,-1957
1991,-1618,-687,-724,577,1099,1502,1785,1988,1018,-9,-810,-1246
1992,-1094,-881,50,462,922,1453,1546,1415,779,345,-349,-1944
1994,-1983,-2112,-166,456,1106,1479,1751,1620,1313,463,-656,-1570
1995,-1453,-1198,-572,159,1059,1612,1636,1374,1162,430,-995,-1686
1996,-2292,-1256,-1091,296,724,1471,1686,1686,887,256,-1203,-1898
1997,-2024,-933,-718,166,984,1552,1814,1701,1219,274,-384,-568
1998,-1857,-562,-522,757,1387,1557,1859,1842,1144,502,-598,-1404
1999,-1648,-966,-295,526,964,1424,1596,1739,1018,466,-256,-771
2000,-1610,-1029,-306,356,923,1340,1768,1501,973,476,-546,-1846
2001,-627,-1444,-233,457,1116,1403,1789,1799,1210,273,-272,-1353
2002,-1566,-792,-1305,-218,870,1686,1845,1564,960,-19,-411,-1010
2003,-1605,-1427,-898,447,1079,1462,1823,1812,1080,573,-878,-1054
2004,-1898,-898,-342,446,786,1333,1760,1405,959,239,-177,-1253
2005,-1659,-785,-226,605,1015,1466,1691,1456,1007,488,-218,-736
2006,-800,-1087,-548,810,1126,1680,1936,1633,1200,191,-1177,-1061
2007,-1219,-1775,-418,411,1104,1443,2066,1420,984,521,-607,-1519
2008,-1553,-1426,-555,42,1129,1585,1738,1660,1056,598,-190,-2029
2009,-1654,-1323,-1021,269,852,1429,1631,1587,1509,159,-127,-1902
2010,-1338,-1021,53,595,976,1564,1721,1580,976,608,-662,-1505
2011,-1556,-1414,-917,320,1190,1468,1715,1672,1356,583,-629,-584
2012,-1019,-858,-134,358,1067,1589,1960,1730,1275,105,-916,-1721
2013,-1506,-856,-804,15,1339,1566,1654,1757,1414,412,-944,-1896
2014,-1290,-1765,-839,200,914,1498,1937,1789,1127,638,-955,-1015
2015,-1147,-1455,-150,469,993,1656,1872,1711,1025,751,-189,-1029
2016,-1228,-660,-159,579,1311,1674,1850,1699,1086,126,23,-1448
2017,-1167,-865,-579,229,1185,1514,1855,1680,1230,407,-950,-1052
2018,-1363,-1546,-617,65,1415,1624,1772,1575,565,239,-692,-1071
2019,-1320,-2261,-357,442,1002,1494,1690,1452,1117,155,-532,-1194
2020,-1488,-1038,-840,14,1022,1465,1816,1683,1088,89,-627,-838
2021,-1104,-1761,-194,357,971,1850,1947,1748,1255,487,-491,-1879
2022,-1544,-1521,-570,144,974,1539,1829,1910,1320,728,-793,-1814
2023,-1140,-1255,-947,319,1466,1724,1690,1629,1199,414,-256,-663
2024,-1576,-808,-770,491,955,1265,1975,1715,1370,440,-650,-1200
