1868,-130,320,310,530,1090,1490,1850,1810,1270,830,360,230
1869,170,330,20,670,940,1230,1650,1560,1270,730,200,-40
1870,-70,-400,10,530,910,1290,1620,1580,1160,670,390,-350
1871,-290,-560,240,280,860,1330,1520,1590,1140,680,190,80
1872,170,40,40,480,920,1450,1830,1590,1200,940,500,-110
1873,270,20,60,450,800,1450,1610,1500,1210,700,430,490
1874,380,240,270,550,870,1390,1630,1450,1200,1000,300,-310
1875,-410,-310,0,560,990,1360,1680,1680,1350,600,120,100
1876,-10,-220,-30,390,900,1410,1680,1590,1200,820,100,-440
1877,-260,-230,-160,200,710,1270,1500,1430,1040,740,640,190
1878,-90,300,230,680,1010,1420,1700,1680,1370,990,270,-280
1879,-370,-520,-20,310,890,1280,1560,1610,1230,850,230,20
1880,30,170,260,490,910,1440,1580,1830,1470,480,330,0
1881,-400,-490,-320,200,810,1300,1470,1350,1180,540,570,340
1882,410,330,390,480,980,1380,1620,1630,1370,820,70,-220
1883,-80,90,-120,500,910,1400,1670,1560,1230,800,510,230
1884,250,170,180,420,910,1330,1630,1620,1470,950,270,120
1885,-190,80,170,500,700,1260,1560,1420,1090,570,300,280
1886,-30,-250,-230,410,830,1340,1510,1470,1250,840,630,-110
1887,190,220,230,480,970,1510,1530,1490,1230,690,300,-40
1888,70,-390,-440,130,840,1330,1490,1380,1210,720,270,280
1889,160,-230,-100,410,1310,1710,1590,1480,1120,830,590,140
1890,320,30,220,430,1170,1280,1300,1440,1350,810,400,-140
1891,-230,250,-30,370,840,1360,1610,1430,1270,980,300,200
1892,-130,-110,20,470,830,1280,1560,1440,1200,720,480,-90
1893,-440,-460,240,570,960,1410,1650,1620,1140,840,250,350
1894,100,180,380,620,850,1410,1730,1540,1140,650,720,280
1895,-330,-500,10,570,1260,1460,1530,1550,1410,630,400,20
1896,50,240,170,540,1160,1660,1750,1510,1230,730,320,-40
1897,-360,10,-30,430,980,1440,1680,1690,1210,780,450,270
1898,420,20,10,330,830,1380,1540,1430,1240,840,370,380
1899,-100,0,40,400,900,1420,1890,1670,1100,850,710,0
1900,-140,-560,-50,360,730,1470,1590,1610,1270,790,360,200
1901,-90,-200,0,520,1100,1390,1980,1700,1350,1030,340,100
1902,250,-190,60,350,760,1360,1380,1350,1100,680,350,-130
1903,-110,290,370,420,940,1470,1470,1460,1230,650,370,80
1904,100,-300,-40,430,830,1400,1560,1540,1240,890,290,150
1905,140,180,220,410,970,1570,1740,1500,1210,530,360,330
1906,120,80,190,550,990,1570,1610,1610,1300,900,640,70
1907,10,0,270,480,850,1180,1500,1350,1190,1050,450,-80
1908,180,230,-80,430,870,1430,1670,1590,1190,930,350,210
1909,230,-60,-150,330,800,1380,1530,1490,1240,1040,290,70
1910,10,150,310,570,1140,1550,1720,1640,1370,910,250,230
1911,180,200,220,590,1190,1420,1740,1770,1390,720,440,300
1912,-180,-170,280,480,1020,1360,1820,1520,1140,780,400,400
1913,-40,210,330,580,1080,1380,1730,1540,1320,900,680,230
1914,-30,360,160,700,960,1530,1900,1750,1390,820,360,340
1915,-160,30,0,600,960,1390,1520,1650,1220,570,190,-380
1916,220,20,-150,460,950,1190,1710,1580,1250,780,610,170
1917,-500,-170,-209,350,990,1510,1620,1720,1410,770,490,50
1918,-150,50,110,480,1170,1280,1560,1630,1100,990,550,140
1919,60,-310,90,520,1250,1340,1750,1490,1300,770,-20,-120
1920,-20,260,450,510,1000,1510,1540,1490,1220,710,540,60
1921,180,80,390,720,1020,1430,1600,1470,1220,970,130,270
1922,-190,-260,110,320,830,1270,1470,1410,1110,630,420,340
1923,260,-240,20,310,760,1090,1520,1390,1150,850,250,-130
1924,-170,-150,-140,280,730,1230,1450,1500,1300,910,590,530
1925,390,230,70,560,980,1410,1900,1690,1250,780,190,-160
1926,-30,-300,240,570,960,1460,1830,1680,1290,540,510,100
1927,210,20,280,450,770,1100,1770,1700,1290,840,190,-390
1928,40,80,20,480,990,1170,1440,1490,1210,830,470,110
1929,-230,-540,330,320,910,1230,1610,1440,1340,880,580,420
1930,360,-30,190,590,1030,1430,1730,1660,1270,900,490,320
1931,-60,-70,-130,350,900,1200,1550,1500,1110,790,610,240
1932,400,240,0,450,930,1420,1710,1700,1260,690,420,370
1933,40,-40,160,540,950,1650,1860,1610,1390,900,280,30
1934,310,420,260,490,950,1410,1800,1630,1410,960,470,470
1935,40,140,170,510,930,1320,1710,1640,1260,860,630,100
1936,10,-110,60,380,1090,1530,1690,1670,1230,740,540,460
1937,1813,-215,-178,462,1050,1346,1755,1882,1364,1109,408,-222
1938,140,206,612,647,874,1270,1550,1733,1395,1002,762,163
1939,-95,323,231,511,1038,1438,1547,1753,1439,604,519,49
1940,-271,-584,-58,267,1036,1579,1591,1498,1142,738,481,136
1941,-712,-516,-67,255,853,1438,1781,1546,1311,761,364,184
1942,-727,-668,-467,316,856,1279,1530,1511,1279,896,542,343
1943,-190,370,430,670,1020,1450,1650,1500,1300,1040,460,150
1944,290,90,140,480,880,1250,1710,1720,1280,930,380,290
1945,-180,60,440,670,940,1350,1750,1750,1310,1040,440,150
1946,0,50,60,660,1060,1260,1650,1530,1330,740,540,270
1947,-160,-889,-260,440,1200,1480,1720,1930,1470,930,260,150
1948,-260,-90,300,700,1070,1360,1640,1570,1250,820,490,500
1949,340,400,170,580,1000,1380,1790,1510,1550,980,580,370
1950,-10,70,350,570,1120,1360,1610,1650,1290,930,360,-90
1951,-190,0,-170,400,920,1310,1500,1540,1360,990,580,490
1952,50,120,10,580,980,1180,1560,1470,1100,650,150,130
1953,40,-120,410,540,1040,1610,1600,1560,1300,1080,811,424
1956,-56,-485,-27,410,990,1303,1640,1382,1223,872,384,317
1957,219,34,147,523,851,1380,1624,1563,1157,946,488,228
1958,-142,-359,-233,352,813,1377,1672,1491,1381,1055,603,33
1959,-225,72,274,544,1150,1383,1737,1739,1357,982,647,222
1960,-82,-233,132,497,1102,1436,1446,1543,1279,695,364,126
1961,-46,234,579,576,1056,1405,1539,1455,1384,1134,577,38
1962,195,214,-166,488,803,1220,1429,1371,1202,967,358,-19
1963,-348,-541,-275,325,895,1470,1456,1512,1275,904,442,52
1964,140,36,75,481,1017,1251,1388,1486,1152,780,524,145
1965,59,106,93,519,846,1339,1387,1385,1297,967,133,-248
1966,-463,-649,211,164,850,1467,1575,1457,1295,853,418,116
1967,-204,54,433,495,840,1310,1567,1565,1328,973,701,82
1968,-160,-75,289,564,871,1429,1519,1631,1336,883,202,6
1969,-50,-393,-73,436,862,1497,1572,1736,1378,973,318,-40
1970,-378,-680,-36,244,998,1673,1447,1619,1221,917,379,250
1971,120,230,49,466,955,1361,1669,1534,1299,999,448,519
1972,-167,-100,160,560,1036,1277,1693,1529,1179,885,519,511
1973,256,278,509,532,936,1370,1754,1502,1241,712,328,197
1974,315,272,254,721,1066,1472,1545,1511,1320,714,475,386
1975,417,162,213,462,998,1294,1678,1854,1363,948,589,524
1976,38,94,11,580,980,1462,1802,1711,1143,810,489,-64
1977,-114,-302,168,391,1012,1449,1622,1558,1204,967,508,292
1978,210,-322,31,398,1029,1411,1481,1568,1184,954,696,-333
1979,-473,-302,114,375,718,1409,1567,1485,1257,810,410,104
1980,-250,-395,-46,512,1095,1490,1687,1589,1335,755,322,318
1981,34,14,-34,523,1044,1269,1547,1570,1353,820,520,-454
1982,-403,-116,307,603,932,1403,1721,1633,1339,938,649,287
1983,459,-98,274,530,922,1329,1735,1621,1320,967,495,258
1984,-35,-26,25,462,1111,1458,1592,1669,1192,1025,660,414
1985,-483,-347,31,375,998,1349,1556,1504,1152,1058,193,-52
1986,-225,-418,115,333,902,1426,1524,1420,1120,928,706,229
1987,-547,-21,-236,465,917,1167,1526,1373,1175,970,458,329
1988,317,201,93,393,1097,1681,1610,1559,1397,845,467,291
1989,613,501,485,536,1081,1398,1653,1520,1337,975,636,266
1990,434,552,611,733,1158,1443,1676,1649,1226,936,426,321
1991,220,-81,285,570,972,1169,1677,1725,1375,910,599,444
1992,421,381,417,483,1162,1703,1595,1495,1309,634,478,337
1993,301,284,325,571,1197,1371,1422,1388,1086,704,231,91
1994,90,-360,223,561,1018,1296,1787,1699,1193,818,617,443
1995,174,296,338,553,924,1476,1603,1811,1271,1069,445,-142
1996,-186,-224,54,464,780,1294,1517,1718,1218,1000,442,-38
1997,-1,276,432,559,900,1518,1857,1960,1397,838,484,168
1998,174,541,318,427,1074,1308,1513,1511,1352,835,247,290
1999,134,172,245,659,856,1328,1653,1658,1515,951,713,213
2000,382,331,366,590,1181,1337,1621,1577,1315,1119,772,411
2001,71,-138,-29,436,1113,1344,1670,1618,1322,1158,572,90
2002,310,370,378,624,1143,1509,1657,1942,1473,642,210,-129
2003,28,-37,208,558,923,1540,1811,1790,1417,723,601,415
2004,37,129,334,659,1151,1335,1536,1763,1390,936,502,477
2005,383,131,125,581,939,1418,1765,1618,1391,1008,675,301
2006,108,32,-129,489,1075,1414,1888,1799,1590,1141,824,713
2007,441,6,476,819,984,1568,1591,1652,1302,937,542,240
2008,370,476,292,599,1135,1477,1727,1639,1285,962,548,212
2009,195,-89,304,726,1096,1468,1719,1652,1430,769,629,35
2010,-368,-438,278,620,1007,1446,1676,1631,1265,831,134,-481
2011,38,-95,259,814,1032,1460,1702,1627,1377,1035,763,408
2012,174,90,689,513,1100,1293,1550,1626,1276,801,618,-159
2013,-138,-89,-68,414,1082,1391,1776,1651,1380,989,590,552
2014,129,323,554,787,1118,1540,1907,1628,1438,1144,720,328
2015,355,319,433,734,957,1365,1565,1645,1370,1005,725,585
2016,-120,225,400,630,1155,1565,1655,1620,1590,885,430,555
2017,340,105,420,675,1110,1520,1640,1590,1385,1070,575,335
2018,200,-90,-55,600,1370,1690,1945,1670,1420,1000,620,320
2019,200,390,465,740,1055,1445,1663,1667,1340,846,374,475
2020,578,430,436,725,970,1690,1540,1695,1415,1045,845,545
2021,-105,-70,445,595,970,1575,1895,1645,1495,1097,685,120
2022,400,359,435,620,1120,1544,1690,1708,1386,1100,800,20
