1945,-1675,-1069,-703,84,365,978,1522,1212,591,-279,-453,-1461
1948,-2015,-898,-331,76,363,908,1296,939,584,-159,-398,-289
1949,-914,-640,-978,-45,370,792,1026,865,847,-59,-162,-980
1950,-1812,-1275,-664,0,250,974,1285,1165,593,64,-805,-1455
1951,-2131,-1467,-1239,-235,80,651,956,1293,642,156,-975,-864
1952,-1382,-1323,-1012,-17,290,905,1166,746,380,-379,-998,-1565
1953,-1293,-1769,-315,-67,336,1535,1263,1117,561,243,-378,-611
1956,-1669,-1871,-648,-570,389,973,1319,871,517,-89,-1350,-1698
1957,-1365,-1513,-1063,-98,222,726,1376,935,459,-107,-415,-903
1958,-1972,-1700,-1366,-421,295,906,971,1134,693,187,-100,-1385
1959,-1637,-322,-229,-247,411,941,1212,1061,545,122,-624,-1008
1960,-1860,-1783,-774,-155,583,1080,1298,1196,646,-408,-801,-1380
1961,-1583,-905,-570,-496,407,1069,1351,1060,660,396,-388,-1616
1962,-1461,-1302,-1590,-25,374,762,1040,875,425,173,-872,-1556
1963,-1358,-1492,-1079,-90,767,912,1041,1168,744,120,-974,-752
1964,-420,-1504,-840,-155,508,766,1107,937,406,349,-615,-869
1965,-1756,-829,-953,-191,166,916,1016,1042,745,144,-1143,-2160
1966,-2218,-2340,-1230,-660,221,1250,1137,886,372,-195,-615,-1118
1967,-2113,-880,-463,-249,349,854,1106,1157,768,-63,-301,-2069
1968,-2117,-1450,-734,-79,107,925,1066,883,499,-610,-1002,-720
1969,-1834,-2059,-1084,-250,135,1100,1187,1331,471,114,-1177,-1633
1970,-1867,-2005,-737,-464,376,1279,1249,1053,464,-53,-945,-651
1971,-1304,-1257,-1482,-446,229,928,1105,1005,490,-84,-1275,-737
1972,-1458,-1387,-704,-191,330,1169,1368,1018,486,79,-754,-560
1973,-638,-1331,-465,-403,317,991,1542,888,356,-322,-1049,-1721
1974,-825,-959,-841,21,449,1063,1192,1050,711,-32,-765,-1237
1975,-1221,-536,-497,-429,381,714,1052,989,611,193,-459,-1016
1976,-2067,-948,-1028,-327,519,888,1171,1064,264,-208,-783,-1381
1977,-1624,-1896,-560,-590,163,766,1157,973,446,26,-820,-859
1978,-1716,-1856,-879,-441,274,1049,1240,961,449,-59,-631,-2175
1979,-2065,-1538,-733,-251,335,1046,1266,1058,453,-217,-774,-1238
1980,-1742,-1901,-1111,-31,377,1259,1344,1148,691,-249,-1010,-1712
1981,-1456,-1553,-1472,-146,518,715,1228,998,555,-80,-1057,-2036
1982,-1740,-805,-519,-147,317,683,1188,985,473,-4,-675,-1078
1983,-1296,-1067,-864,-106,607,876,1195,914,655,-38,-949,-1327
1984,-1867,-863,-1046,-62,758,977,1163,1004,524,-11,-1046,-887
1985,-1976,-2441,-914,-542,225,1042,1216,1059,509,185,-1018,-2209
1986,-2148,-1266,-545,-408,542,1210,1175,856,365,173,-515,-1600
1987,-2143,-1551,-1151,-255,293,919,1097,830,528,400,-564,-1056
1988,-1201,-1463,-1069,-524,394,1107,1417,1065,691,14,-755,-1179
1989,-656,-788,-577,-71,450,931,1046,1050,643,-96,-299,-1165
1990,-1441,-419,-559,-142,402,1068,1294,1154,597,211,-689,-538
1991,-782,-1724,-772,-144,272,861,1300,1224,435,112,-587,-505
1992,-656,-689,-476,-514,497,1123,1039,921,671,-625,-907,-604
1993,-1193,-818,-603,-263,491,728,1235,1000,443,-161,-756,-1352
1995,-1227,-1016,-511,-361,267,978,1044,1026,560,121,-763,-1418
1996,-1072,-1516,-790,-89,243,907,1209,1298,621,132,-1006,-1203
1997,-687,-1070,-586,-567,314,1078,1501,1266,791,-11,-859,-977
1999,-1580,-1403,-725,16,286,1100,1218,906,862,170,-37,-1369
2000,-908,-952,-766,-71,623,890,1309,1115,660,410,-165,-1054
2001,-837,-1420,-1248,-361,417,1053,1248,1129,797,167,-409,-1117
2002,-1132,-854,-746,142,694,1287,1414,1473,664,-321,-1140,-1363
2003,-1869,-804,-303,-105,502,1052,1582,1226,671,-20,-662,-1028
2005,-961,-1108,-956,0,282,1022,1439,1113,715,249,-372,-1045
2006,-911,-1167,-1160,-156,529,1027,1289,1406,867,-12,-332,-422
2007,-1467,-1534,-350,32,449,1084,1375,1156,529,321,-611,-559
2008,-820,-662,-866,-132,459,1028,1330,1029,618,137,-602,-859
2009,-1033,-1724,-708,-58,661,961,1342,1240,777,-110,-276,-1237
2010,-1454,-1851,-896,-88,408,858,1327,1125,728,198,-1317,-1629
2011,-1338,-1554,-640,225,497,1244,1468,1182,903,272,61,-662
2012,-1307,-1460,-326,-305,329,824,1187,1084,578,-2,-422,-1645
2014,-1806,-387,-311,70,452,1018,1738,1262,773,60,-682,-894
2015,-1369,-703,-553,34,369,817,1190,1241,877,197,-515,-682
2016,-1762,-1072,-366,-56,559,1029,1398,1062,843,82,-721,-563
2018,-1501,-1496,-1143,-154,764,889,1640,1144,738,99,-229,-971
2019,-1459,-1089,-761,22,470,1087,1398,1290,602,-172,-975,-627
2020,-533,-1008,-487,-112,217,1322,1181,1180,725,212,-64,-544
2021,-1703,-1193,-418,-105,350,1207,1516,1099,630,130,-735,-1360
2022,-1086,-1114,-362,-189,544,1187,1272,1190,697,272,-466,-1121
2023,-922,-717,-1053,-86,476,1214,1406,1301,845,-258,-1076,-1207
2024,-1492,-1242,-636,-312,755,1204,1470,1329,897,212,-297,-768
