1940,-4141,-2954,-2217,-1029,-105,913,1228,1158,369,-1129,-2370,-3528
1941,-3817,-3709,-2868,-1689,103,1063,1198,1153,468,-534,-2341,-3226
1942,-2918,-3613,-2775,-1360,-22,970,1565,966,482,-994,-2534,-2321
1943,-3168,-2360,-1598,-504,-94,1044,1247,1160,647,-628,-2491,-3395
1944,-2272,-2555,-2098,-1044,-136,684,1356,1025,483,-531,-2518,-3037
1945,-3100,-2802,-2560,-838,245,1329,1396,1124,691,-371,-2673,-3561
1946,-3629,-3269,-2328,-893,-220,651,1376,1022,29,-710,-2600,-4012
1947,-3989,-3582,-2183,-882,30,854,1333,1036,320,9,-2811,-3032
1948,-3255,-2980,-2053,-929,-154,712,1527,970,569,-424,-1614,-3406
1949,-2566,-2921,-2277,-736,114,654,1241,1143,448,-450,-2782,-3196
1950,-3946,-3382,-2336,-1202,-61,850,1298,1129,455,-555,-2771,-3123
1951,-3704,-4009,-2665,-1028,-51,542,1245,878,561,-320,-2343,-2378
1952,-3827,-3282,-2943,-1439,-314,735,1121,913,519,-1154,-3229,-3963
1953,-3243,-2784,-2200,-910,-167,915,1773,821,343,-725,-2569,-2566
1954,-3883,-3778,-2126,-1258,-185,1001,1293,1357,226,-494,-2130,-2799
1955,-2226,-3819,-2844,-1063,-222,737,1477,967,294,-577,-2357,-3937
1956,-3515,-2752,-2272,-1332,-305,813,1722,1041,430,-751,-2054,-3236
1957,-2923,-3841,-2340,-1355,-172,997,1423,1105,182,-987,-3176,-3372
1958,-3270,-3248,-2720,-1923,-245,641,1433,801,238,-950,-2703,-3865
1959,-3771,-2968,-1473,-1380,-391,1082,1355,1152,580,-699,-2235,-3331
1960,-3949,-3739,-2670,-1292,-146,904,1290,900,371,-960,-3180,-2583
1961,-4021,-3175,-1518,-934,-288,515,1140,972,514,-964,-2283,-3366
1962,-2442,-2661,-2121,-1139,-343,675,1449,1139,527,-915,-2821,-3234
1963,-2910,-2673,-2090,-1425,-360,711,1297,1212,357,-346,-2135,-3522
1964,-3115,-3110,-2911,-1529,-449,465,1386,1129,647,-950,-2459,-3463
1965,-3396,-3757,-2013,-1085,-269,417,1442,1249,361,-602,-3266,-3069
1966,-3814,-4181,-2721,-1572,-11,654,1234,1011,535,-1084,-3092,-2795
1967,-3361,-3444,-2046,-984,-206,859,1791,934,435,-118,-2108,-2419
