1959,-221,-168,204,679,1107,1617,1995,1830,957,565,111,-555
1960,-707,-716,-412,525,1268,1617,1761,1605,1052,520,204,185
1961,-277,0,202,638,1117,1722,1619,1464,1146,794,268,-436
1962,-104,-446,-684,702,990,1329,1500,1443,1071,753,237,-568
1963,-1165,-980,-656,394,1549,1486,1855,1762,1276,671,175,-686
1964,-345,-960,-559,492,1151,1811,1793,1499,1113,642,96,-185
1965,-402,-771,-343,477,873,1527,1483,1469,1332,663,-344,-189
1966,-833,-820,40,458,1323,1742,1789,1527,1063,775,76,-401
1967,-1022,-341,208,578,1352,1518,1720,1620,1356,972,356,-621
1968,-1069,-528,-85,680,1016,1703,1573,1684,1170,522,-18,-300
1969,-1153,-750,-537,462,1145,1532,1720,1596,1102,622,247,-913
1970,-981,-1037,-154,522,1227,1616,1683,1604,1128,567,175,-340
1971,-295,-313,-391,558,1309,1516,1728,1773,1100,682,-13,48
1972,-1024,-220,19,512,1196,1742,2011,1770,1140,537,265,36
1973,-409,-106,185,572,1175,1689,1876,1633,947,499,50,-470
1974,-298,21,189,502,981,1481,1542,1583,1295,667,263,60
1975,-17,-154,279,639,1409,1497,1809,1767,1480,708,-9,-22
1976,-739,-793,-271,504,1096,1320,1703,1469,1076,223,262,-299
1977,-607,-434,62,490,1243,1608,1527,1520,1000,670,347,-369
1978,-456,-750,152,546,1072,1464,1563,1591,999,604,531,-1101
1979,-941,-829,-66,466,1337,1785,1410,1655,1178,563,111,-211
1980,-858,-683,-519,632,830,1682,1677,1540,1191,717,-90,-184
1981,-450,-384,-147,383,1389,1602,1752,1574,1248,805,128,-467
1982,-632,-593,91,535,1222,1329,1768,1663,1238,694,390,-1
1983,73,-659,-125,790,1476,1495,1790,1736,1373,774,73,-219
1984,-246,-509,-195,816,1433,1426,1554,1658,1184,906,74,-271
1985,-1212,-1381,-135,494,1324,1497,1618,1796,1054,852,-26,-379
1986,-414,-1185,-4,584,1314,1646,1739,1578,921,665,370,-337
1987,-1649,-437,-542,435,1088,1458,1599,1468,1108,693,189,-236
1988,-221,-270,-108,502,1416,1751,1938,1592,1290,593,-226,-406
1989,168,251,382,767,1292,1683,1761,1590,1295,750,-19,-265
1990,22,397,460,813,1129,1509,1620,1639,1053,729,323,-183
1991,-107,-451,170,680,997,1446,1794,1744,1259,690,321,-113
1992,-80,-108,291,500,1225,1641,1834,1830,1336,340,82,-31
1993,-155,-161,-70,732,1504,1373,1655,1506,910,610,-451,-111
1994,-100,-980,-44,853,1065,1415,1963,1754,1371,587,123,-193
1995,-348,144,219,692,1185,1829,1755,1724,1248,877,-125,-716
1996,-793,-963,-364,705,1319,1504,1586,1869,1003,825,428,-686
1997,-420,-38,78,423,1102,1651,1889,1921,1188,542,177,-403
1998,-4,-15,-70,801,1303,1694,1662,1518,1219,676,-502,-389
1999,-273,-558,169,962,1011,1925,1937,1617,1390,707,116,-113
2000,-285,25,146,1081,1256,1476,1654,1598,1034,979,483,89
2001,-134,-380,-44,825,1230,1465,2119,1770,1237,853,133,-704
2002,-223,141,279,747,1448,1664,2005,1928,1262,352,104,-882
2003,-609,-618,66,486,1323,1514,2034,1684,1267,437,317,70
2004,-714,-285,117,709,1069,1414,1693,1776,1280,767,61,62
2005,-81,-621,-481,717,1194,1502,1859,1684,1438,786,303,-262
2006,-674,-674,-382,643,1211,1645,2065,1876,1485,958,397,409
2007,2,-879,542,643,1328,1711,1734,1912,1275,756,91,80
2008,-91,189,218,843,1190,1537,1793,1809,1184,890,276,-12
2009,-295,-402,-3,826,1263,1479,1831,1646,1404,491,374,-310
2010,-1230,-500,-70,710,1380,1610,2220,1960,1140,480,300,-715
2011,-320,-910,-50,850,1270,1810,2020,1730,1320,760,380,185
2012,-300,-935,160,700,1290,1480,1880,1620,1310,700,410,-500
2013,-720,-220,-520,460,1611,1866,1865,1790,1240,830,465,165
2014,-580,75,454,844,1348,1466,2031,1815,1340,685,235,-130
2015,-90,-5,431,690,1120,1505,1730,1885,1395,540,430,245
2016,-845,175,195,710,1470,1740,1890,1730,1345,500,60,30
2017,-345,-230,300,475,1165,1480,1625,1695,1310,655,330,55
2018,-205,-725,-195,935,1580,1655,2035,1940,1510,815,240,-185
2019,-555,45,285,860,1270,1955,1720,1780,1295,925,490,230
2020,260,235,365,645,1030,1930,1715,1785,1530,990,505,15
2021,-370,-635,200,670,1135,1955,2235,1640,1165,855,360,-415
2022,-90,95,195,605,1100,1740,1810,2030,1075,940,245,-370
