1931,855,945,1014,1030,1590,2105,2380,2384,2134,1670,1065,675
1932,530,435,939,1190,1525,1995,2225,2275,2050,2040,1255,870
1933,630,735,730,1025,1325,1829,2175,2270,1904,1710,1540,785
1934,664,535,1055,1170,1735,2050,2345,2330,2040,1754,1420,920
1935,695,814,720,1185,1665,2080,2155,2380,2184,1720,1204,1185
1939,1040,655,895,1150,1710,2050,2350,2409,2045,1845,1235,1110
1940,625,730,814,1135,1455,1995,2395,2345,2029,1804,1475,1110
1941,830,1080,745,1315,1765,2080,2320,2280,1900,1560,1095,645
1942,510,775,500,925,1505,2065,2200,2284,2009,1740,1315,805
1944,689,1029,1014,1080,1435,1990,2275,2184,1954,1820,1460,1050
1945,839,494,664,989,1590,1885,2250,2360,2085,1560,1235,845
1947,540,870,1180,1285,1580,2115,2395,2315,2004,1550,1395,1280
1948,1185,775,560,1020,1650,2115,2255,2375,1995,1555,1020,635
1949,560,355,785,839,1659,2060,2180,2160,1845,1510,1595,985
1950,275,570,750,1550,1560,1850,2134,2135,2125,1604,1365,1275
1961,705,720,820,1285,1700,2100,2220,2315,1795,1545,1375,1055
1962,725,730,1245,1145,1640,1929,2235,2305,1965,1670,1575,1130
1963,825,1014,705,960,1485,1965,2305,2280,2029,1620,1360,925
1964,345,650,789,1179,1350,2029,2135,2105,1890,1579,1210,1020
1965,745,680,814,1125,1500,2045,2175,2170,1975,1345,1379,1175
1966,1080,1075,1020,1354,1575,1935,2320,2410,1984,1909,1665,1170
1967,755,395,685,1095,1615,1859,2210,2230,1975,1720,1320,1120
1968,770,725,764,1190,1795,1879,2140,2170,2065,1600,1430,1005
1969,635,735,764,989,1495,2135,2045,2200,2065,1510,1285,1215
1970,960,1095,1165,1395,1675,2000,2385,2235,1990,1575,1385,905
1971,964,830,1070,1130,1629,2075,2300,2380,2105,1530,1375,855
1972,419,575,735,1435,1640,2140,2390,2365,2125,1720,1245,740
1973,570,1050,754,1125,1540,1904,2285,2199,2004,1730,1065,845
1974,495,765,790,1020,1555,2035,2190,2225,1990,2045,1380,960
1975,800,615,1035,1460,1704,2210,2470,2350,2145,1634,1300,750
1976,685,410,630,1215,1479,1950,2230,2159,2010,1685,1395,1045
1978,730,1075,1035,1160,1625,1929,2230,2205,2040,1734,1135,989
1979,905,880,1040,1320,1804,2130,2270,2409,2055,1640,1315,1065
1980,655,645,829,1125,1540,2040,2375,2359,1950,1670,1430,1170
1981,1040,864,910,1054,1440,1995,2325,2365,2120,1885,1250,1415
1982,814,530,730,1215,1560,1985,2150,2309,2140,1654,1140,1040
1983,615,785,900,1335,1685,2050,2345,2215,2034,1570,1195,979
1984,1010,850,939,1014,1545,1959,2170,2120,2150,1660,1320,765
1985,960,425,680,1160,1710,2020,2045,2320,2000,1470,1465,914
1986,964,800,715,1250,1400,2060,2305,2465,2109,1525,995,900
1987,785,814,535,939,1445,1925,2370,2210,1945,1480,1250,845
1988,690,720,939,1105,1460,1970,2370,2370,1904,1610,1010,900
1989,480,660,820,1479,1629,2004,2300,2400,2034,1615,1290,835
1990,605,755,825,1220,1390,1990,2330,2295,1945,1610,1454,1075
1992,420,380,850,1090,1360,2050,2180,2350,1840,1720,1120,660
1993,540,440,800,1070,1510,1070,2120,2330,1940,1560,860,1000
1994,850,570,810,1400,1540,1950,2300,2340,2300,1870,1060,680
1995,780,780,1020,1070,1600,2140,2290,2300,2030,1480,1170,840
1996,690,740,590,940,1600,1920,2310,2350,2030,1580,305,1260
1998,720,545,815,1505,1639,2100,2370,2480,2109,1775,1420,1015
1999,905,910,985,1200,1595,2110,2450,2420,2080,1249,1215,1180
2000,545,655,495,1440,1565,1950,2360,2370,2050,1645,1435,1050
2001,915,920,1255,1240,1510,1964,2480,2550,2120,1660,1290,930
2002,540,890,1030,1020,1610,2060,2540,2400,2200,1820,1450,726
2003,990,560,500,870,1640,2070,2310,2380,1990,1780,1190,940
2004,855,785,900,1200,1510,1980,2230,2410,2020,1810,1310,800
2005,935,765,715,1220,1535,1975,2390,2520,2130,1560,1250,990
2006,560,610,1050,1186,1471,2090,2227,2575,2111,2039,1215,825
2007,975,780,880,950,1640,2140,2325,2259,1930,1550,995,850
2008,400,480,1120,1370,1540,2000,2310,2410,2050,1710,1380,910
2009,800,980,840,960,1550,2130,2420,2270,2020,1860,1300,1230
2010,950,1070,890,1190,1740,2270,2530,2700,2240,1610,1660,1370
2011,700,670,850,950,1500,2070,2460,2380,2120,1540,830,1000
2012,710,470,630,1410,1790,2260,2520,2430,2220,1970,1450,1050
2013,900,970,1040,1260,1954,2221,2409,2510,2093,1555,1480,772
2014,1070,950,1135,1320,1697,2145,2478,2600,2195,1750,1285,1230
2015,805,920,895,1080,1610,1640,1640,1840,2400,1770,1500,930
2016,750,1095,1130,1485,1715,2255,2440,2640,2145,1670,1330,680
2017,670,725,1015,1155,1610,2145,2440,2565,2270,1695,1395,1220
2018,925,1040,1250,1330,1905,2340,2535,2575,2240,1915,1420,1010
2019,965,875,905,1225,1815,2395,2390,2430,2170,1885,1585,1200
2020,800,850,1060,1140,1705,2215,2480,2425,2390,2060,1345,1255
2021,1115,925,845,1275,1680,2130,2580,2500,2035,1625,1460,1180
2022,750,935,615,1385,1550,2210,2345,2650,2185,1735,1550,1260
