1906,-1209,-1420,-803,824,964,1658,1937,1909,1648,712,-406,-1462
1907,-2226,-1360,-673,-144,505,1579,1765,1631,942,645,-306,-810
1908,-1095,-1176,-1002,431,1012,1488,1881,1501,1394,433,-242,-1351
1909,-1859,-1509,-730,-114,1007,1616,1849,1923,1426,441,-430,-1617
1910,-1482,-1827,276,766,923,1917,2002,1644,1130,669,-762,-1421
1911,-2217,-1663,-437,449,1143,1881,1696,1584,1074,496,-1095,-1107
1912,-2298,-1282,-1070,603,1156,1679,1794,1650,969,547,-224,-1103
1913,-2151,-1826,-1236,712,991,1860,1775,1964,1281,229,-80,-778
1914,-1296,-2130,-565,313,1227,1600,2231,1775,1392,899,-347,-1615
1915,-1770,-921,-423,902,1118,1281,1652,1897,1133,620,-514,-1278
1916,-2467,-1799,-993,255,993,1407,2207,1781,1216,272,-459,-1860
1917,-2040,-2039,-674,191,1086,1497,2111,1796,1339,-36,148,-2068
1918,-2024,-1494,56,486,876,1624,1786,1745,1133,656,-289,-1017
1919,-1004,-1558,-1062,526,1363,1978,2094,1908,1288,-64,-1148,-1625
1920,-1897,-1410,-938,-89,1189,1642,2000,2037,1421,994,-317,-1172
1921,-1230,-984,-520,414,948,1869,2197,1863,1222,830,-798,-970
1922,-1507,-1948,-440,537,1322,1597,1665,1988,1251,466,-247,-1748
1923,-1805,-2005,-1299,11,1083,1910,2038,1540,1511,638,81,-736
1924,-1796,-793,-403,248,731,1428,1849,1631,1252,1013,-555,-1889
1927,-1518,-1331,-122,433,806,1812,1877,1747,1356,606,-844,-2121
1929,-2247,-1845,-178,306,782,1523,1963,1904,938,779,-588,-1408
1930,-2105,-926,-506,680,908,1648,2078,2034,1157,375,-286,-1027
1931,-888,-381,-435,494,1061,1881,2046,1806,1351,756,-153,-687
1932,-1330,-1269,-893,468,1253,1913,1925,1927,1183,166,-620,-1385
1933,-1382,-1562,-441,246,1229,1983,2194,2051,1465,354,-417,-1614
1934,-1166,-955,-384,596,1709,1742,2182,1939,1084,912,18,-1126
1935,-1889,-787,-563,359,1002,1576,2329,1819,1329,615,-1066,-1268
1936,-2291,-2698,-534,80,1721,1789,2662,2038,1475,411,-440,-1305
1937,-2352,-1469,-515,398,1353,1718,2125,2099,1407,501,-576,-1494
1938,-1406,-1481,-1,396,1071,1685,2028,2123,1639,1028,-577,-959
1939,-1265,-2050,-640,444,1506,1432,2204,2019,1438,380,32,-439
1941,-1378,-1420,-764,575,1368,1794,2066,1894,1160,573,-261,-716
1944,-717,-1227,-983,537,1509,1644,1908,1710,1271,853,-380,-1168
1945,-1274,-1102,-22,145,748,1421,1883,1827,1111,717,-760,-1554
1948,-1466,-1569,-866,250,1303,1739,1983,1993,1715,717,-395,-1487
1951,-1890,-1592,-1443,225,1269,1387,1931,1664,970,436,-812,-1624
1952,-1962,-939,-842,869,1206,1650,1791,1853,1417,457,-264,-1019
1953,-1371,-1055,-707,127,1024,1573,1849,2046,1275,996,-11,-953
1954,-2220,-488,-686,139,855,1498,1930,1725,1144,506,-4,-575
1955,-1532,-1632,-1279,722,1259,1624,2032,1988,1208,739,-1113,-1762
1956,-1622,-1674,-859,81,1085,1937,1811,1829,1087,747,-484,-1203
1957,-2004,-1494,-495,325,1246,1506,2269,1859,1182,594,-367,-936
1958,-1099,-1408,-410,604,1386,1463,1783,1972,1306,673,-388,-1469
1959,-1906,-1734,-189,379,966,1778,1937,1978,1180,167,-848,-714
1960,-1663,-1320,-1106,320,1149,1580,2116,1964,1398,654,-413,-1205
1961,-1451,-1099,-336,175,1106,2023,2048,2209,1085,587,-410,-1712
1962,-1742,-1682,-815,383,1001,1701,1755,1950,1187,794,-61,-1089
1963,-1930,-1390,-280,489,957,1729,2115,1927,1500,1235,-236,-1499
1964,-1308,-1043,-1053,568,1234,1580,2034,1684,1047,630,-524,-1894
1966,-2425,-1623,-245,118,994,1705,2132,1785,1452,571,-863,-1310
1967,-1455,-1747,-715,117,843,1647,1977,1933,1550,475,-392,-1209
1969,-2105,-1276,-999,541,1132,1280,1820,2098,1382,220,-204,-879
1970,-1868,-1296,-976,173,940,1967,2066,1949,1258,524,-525,-1568
1971,-2047,-1283,-563,500,1175,1734,1750,2110,1239,544,-426,-1446
1972,-2032,-1711,-698,285,1389,1784,1728,1973,970,335,-484,-1690
1973,-1100,-956,182,384,1185,1739,1878,2039,1161,797,-832,-1422
1974,-2007,-1420,-942,283,822,1725,2149,1584,1021,721,-259,-912
1976,-1422,-892,-904,690,1279,1812,1965,1996,1387,305,-587,-1403
1977,-2160,-777,-113,901,1772,1773,2015,1492,1272,700,-457,-1668
1979,-2208,-2017,-826,-162,816,1740,2087,1780,1376,547,-509,-887
1980,-1731,-1391,-996,870,1577,1722,1995,1635,1191,503,-103,-1248
1981,-1118,-928,21,610,1168,1525,2073,2082,1342,451,58,-1281
1983,-1022,-819,-411,283,915,1707,2124,2208,1237,520,-127,-2048
1985,-1553,-1581,-108,684,1416,1338,1926,1594,1003,454,-1196,-1613
1986,-1083,-1364,-44,466,1299,1768,1880,1761,1122,624,-824,-925
1987,-957,-557,-388,915,1495,1922,1941,1678,1407,420,44,-656
1988,-1582,-1377,-306,574,1478,2308,2106,1985,1241,445,-409,-1106
1989,-1348,-1870,-937,474,1335,1611,2204,1999,1334,596,-579,-1575
1990,-803,-1235,-179,382,1110,1748,1857,1982,1461,469,-323,-1603
1991,-1724,-713,-315,709,1345,1878,1947,2037,1271,218,-869,-1029
1992,-1075,-822,-118,313,1296,1667,1597,1668,1115,577,-392,-1506
1993,-1651,-1327,-479,473,1227,1503,1568,1704,1015,351,-560,-1071
1995,-1481,-1178,-580,122,1074,1911,1908,1919,1291,521,-796,-1465
1996,-2001,-1327,-1017,86,992,1757,1884,1952,1358,514,-1050,-1728
1997,-1901,-972,-698,150,1042,1944,2023,1933,1509,554,-433,-553
1998,-1444,-433,-680,811,1344,1501,2006,2059,1591,656,-367,-1180
1999,-1636,-802,-334,529,1193,1608,1963,1864,1156,487,152,-613
2000,-1300,-726,48,486,1240,1466,2055,1936,1259,684,-589,-1881
2001,-1048,-1693,-487,468,1334,1673,2026,2020,1425,426,153,-995
2002,-1140,-709,-1053,223,845,1764,2170,1859,1378,42,-349,-854
2004,-1955,-1128,-389,510,818,1388,1872,1559,1365,560,-12,-949
2006,-419,-1194,-405,939,1221,1800,2260,2068,1348,347,-375,-749
2009,-1806,-1345,-996,328,973,1578,1773,1788,1754,331,131,-1532
2010,-1373,-1356,-153,757,1141,1640,1920,1942,1146,798,-389,-1370
2011,-1662,-1434,-843,310,1104,1624,2079,2031,1433,806,-273,-719
2012,-933,-828,276,669,1190,1760,2296,1967,1414,379,-511,-1329
2013,-1526,-1106,-1077,-196,1128,1726,1907,1966,1663,461,-491,-1812
2014,-1765,-1813,-902,208,1181,1650,1816,1931,1434,734,-777,-1011
2015,-1196,-1800,-240,543,1072,1764,2032,1907,1519,747,-69,-761
2016,-1157,-691,39,440,1375,1768,1990,2005,1387,679,350,-1316
2017,-1303,-915,-580,497,1227,1690,2132,1834,1428,541,-715,-1151
2018,-1305,-1781,-457,-1,1565,1978,1975,1955,1138,211,-759,-952
2019,-1685,-2279,-828,499,1030,1740,2012,1824,1367,183,-540,-1171
2020,-1420,-1162,-288,173,1156,1882,2076,2006,1322,222,-297,-771
2021,-916,-1912,112,446,1121,2016,2300,1930,1572,912,-203,-1401
2022,-1746,-1745,-613,-19,1157,1767,2069,2027,1574,682,-589,-1678
