1897,2170,2380,2060,1990,1400,890,980,1310,1560,2010,2080,2440
1898,2190,2080,2100,1660,1200,910,860,1230,1540,1780,2240,2440
1899,2400,2510,2090,1620,1070,950,950,1320,1810,1910,2080,2390
1900,2370,2470,2140,1810,1470,1030,970,1140,1840,1920,2220,2210
1901,2430,2350,1990,1810,1170,1010,870,1330,1500,1790,2140,2380
1902,2270,2290,1990,1590,1400,830,1010,1220,1390,1900,2020,2440
1903,2480,2360,2090,1570,1220,820,970,1250,1640,1840,2100,2420
1904,2270,2180,2020,1730,1240,960,1000,1180,1570,1890,2230,2200
1905,2420,2270,2040,1840,1300,850,1080,1130,1590,2020,2220,2440
1906,2480,2240,2010,1620,1320,1000,920,1030,1670,1780,2110,2240
1907,2310,2210,2090,1590,1120,990,960,1260,1630,1810,2040,2210
1908,2340,2410,2080,1420,1340,930,990,1260,1710,1870,2140,2430
1909,2370,2150,1940,1730,1260,1100,1000,1250,1670,1850,2250,2290
1910,2400,2230,2160,1780,1310,880,960,1210,1620,1790,1970,2380
1911,2440,2410,2010,1660,1160,850,910,1150,1600,2040,2200,2630
1912,2600,2320,2120,1680,1350,870,1010,1270,1400,2040,2350,2440
1913,2520,2290,2120,1740,1260,1020,930,1400,1540,1860,2190,2500
1914,2660,2420,2180,1730,1440,910,910,1180,1820,2090,2030,2360
1915,2600,2410,2220,1640,1280,990,770,1330,1640,1920,2170,2410
1916,2460,2530,2090,1760,1090,920,1060,1070,1630,2040,2220,2410
1917,2470,2330,2040,1610,1150,870,810,1030,1560,1960,2060,2330
1918,2290,2420,2040,1760,1170,990,990,1180,1650,1930,2140,2410
1919,2530,2450,2140,1890,1300,1150,1070,1290,1520,2090,2100,2510
1920,2560,2180,1910,1780,1290,830,1120,1330,1580,1930,2360,2480
1921,2470,2230,2080,1690,1240,910,760,1160,1610,2010,1990,2220
1922,2520,2380,2220,1970,1220,940,1070,1270,1830,2010,2170,2460
1923,2430,2310,2230,1620,1240,990,970,1340,1780,2280,2310,2460
1924,2530,2240,2080,1720,1270,890,860,1180,1630,1960,2060,2180
1925,2370,2370,1990,1730,1170,770,940,1360,1550,1920,2210,2540
1926,2770,2600,2150,1830,1310,1040,780,1260,1580,1950,2050,2380
1929,2590,2490,2020,1710,1490,1170,980,1270,1630,2060,2270,2390
1930,2380,2280,2120,1720,1410,1070,1140,1190,1490,2040,2320,2520
1931,2460,2400,2240,1660,1620,1110,960,1360,1660,1980,2230,2490
1932,2450,2380,2230,2130,1590,1130,1080,1440,1680,2100,2320,2470
1933,2590,2570,2390,1950,1600,1040,1130,1410,1820,2160,2190,2370
1934,2320,2230,2140,1910,1620,1310,1110,1550,1770,1980,2170,2320
1935,2570,2350,1980,1670,1260,1050,1110,1130,1540,2220,2110,2390
1936,2360,2300,2090,1880,1280,1240,1210,1440,1610,1910,2120,2400
1937,2450,2360,2200,1760,1490,1080,980,1530,1640,2170,2460,2410
1938,2490,2300,2300,1910,1510,1240,1170,1290,1670,2090,2100,2430
1939,2510,2290,2120,1760,1390,1220,1080,1280,1590,2010,2120,2500
1940,2500,2520,2160,1720,1430,1180,1180,1590,1680,2050,2180,2590
1945,2518,2598,2085,1934,1396,1101,1141,1518,2012,1963,2367,2447
1949,2725,2460,2175,1915,1350,1240,1120,1320,1860,2070,2180,2440
1950,2560,2520,2250,1690,1310,1270,1060,1300,1640,1840,2090,2240
1951,2210,2370,2000,1750,1250,950,820,1180,1560,1970,2330,2640
1952,2700,2300,2200,1820,1310,1180,1050,1230,1510,2070,2220,2410
1954,2375,2433,2079,1737,1419,1010,904,1267,1727,2071,2204,2489
1955,2447,2155,2094,1662,1541,1025,1016,1090,1590,1775,2073,2167
1957,2550,2400,2320,1740,1420,910,1120,1250,1550,1760,2320,2430
1958,2350,2330,2230,1920,1380,940,1200,1300,1680,2010,2290,2420
1959,2323,2372,2244,1870,1179,1089,1172,1207,1734,2032,2272,2247
1960,2432,2513,2240,1663,1324,1039,1004,1566,1808,2090,2267,2468
1961,2414,2594,2223,1854,1326,1172,1215,1182,1865,1916,2257,2413
1962,2620,2254,2237,1700,1408,1089,1231,1378,1838,2136,2221,2558
1963,2325,2385,2123,1672,1283,1083,960,1312,2101,2099,2214,2503
1964,2661,2578,2472,1754,1495,935,928,1251,1716,1991,2184,2348
1965,2508,2549,2249,1798,1481,858,1126,1589,1888,1831,2213,2487
1966,2698,2194,2321,1784,1449,1271,1088,1470,1671,2179,2378,2596
1967,2451,2363,2159,1624,1441,1087,909,1388,1772,1948,2228,2513
1968,2607,2427,2115,1629,1336,764,1109,1283,1753,1988,2244,2503
1969,2704,2620,2208,1752,1402,1183,1259,1421,1609,1953,2353,2620
1970,2656,2596,2355,2038,1528,1161,1109,1265,1764,2104,2301,2372
1971,2474,2385,2362,1885,1378,1217,1172,1232,1823,1968,2237,2361
1972,2406,2286,2093,1939,1339,1113,1170,1311,1734,2219,2444,2642
1973,2660,2364,2364,1779,1350,1265,1209,1237,1589,2066,2180,2325
1974,2364,2315,2034,1727,1366,1117,1174,1121,1658,1954,2165,2395
1975,2452,2270,1975,1749,1341,1239,1085,1308,1892,1920,2156,2152
1976,2220,2259,2067,1786,1380,1032,1064,1230,1870,1845,2012,2366
1977,2455,2386,2001,1834,1162,1037,994,1176,1712,1993,2285,2495
1978,2455,2436,2314,1507,1336,880,1251,1260,1520,1799,2375,2437
1979,2406,2505,2178,1970,1404,1047,1008,1270,1585,1987,2236,2557
1980,2555,2454,2211,1708,1390,1058,1109,1407,1571,2061,2056,2370
1981,2518,2353,1980,1811,1469,1022,1093,1067,1381,1691,2282,2223
1982,2509,2524,2167,1505,1417,1085,999,1289,1916,2025,2194,2485
1983,2815,2523,2333,2111,1363,1166,1101,1250,1849,2086,2185,2486
1984,2676,2680,2364,1718,1286,1075,1053,1352,1756,1976,2256,2349
1985,2615,2434,2032,1758,1349,1145,1035,1533,1747,2185,2341,2225
1986,2509,2278,2218,1952,1559,1118,1036,1318,1643,1996,2201,2617
1987,2627,2571,2304,1987,1559,1009,981,1249,1495,2031,2337,2503
1988,2715,2347,2135,1505,1340,910,1038,1342,1586,1747,2147,2258
1989,2356,2158,2136,1778,1483,938,996,1425,1595,1918,2191,2496
1990,2580,2309,2201,1776,1387,946,964,1339,1741,2023,2309,2387
1991,2445,2336,2088,1845,1488,944,1013,1152,1616,1931,2138,2381
1992,2606,2558,2275,1978,1443,982,1071,1211,1809,1886,2097,2489
1993,2553,2156,2111,1694,1326,1024,1196,1326,1854,2151,2216,2440
1994,2334,2229,2173,1827,1427,863,869,1289,1798,1905,2232,2486
1995,2637,2789,2228,1752,1356,996,930,1396,1844,1866,2202,2104
1996,2539,2357,2219,1731,1430,1082,780,996,1643,2010,2021,2273
1997,2390,2473,2048,1482,1179,1009,973,1436,1819,2080,2172,2547
1998,2394,2438,2209,1951,1324,1156,1111,1318,1698,1970,2207,2480
1999,2600,2689,2534,2004,1426,1158,1264,1284,1681,2090,2509,2298
2000,2160,2481,2293,1711,1319,1170,957,1414,1561,2105,2104,2438
2001,2484,2491,2353,1782,1401,1222,900,1190,1610,2290,2210,2270
2002,2310,2440,2230,2040,1360,960,870,1270,1630,2100,2080,2350
2003,2570,2510,2260,1940,1380,920,1080,1110,1670,2120,2326,2395
2004,2441,2448,2250,1896,1671,1175,880,1430,1490,1960,2520,2440
2005,2525,2480,2065,1655,1410,1110,1110,1380,1860,1985,2220,2390
2006,2530,2260,1930,1660,1100,1010,1180,1190,1690,2100,2280,2550
2007,2600,2650,2260,1910,1390,1100,1080,1380,2000,1940,2160,2360
2008,2480,2530,2040,1760,1610,1140,1225,1490,1570,2180,2370,2630
2009,2540,2396,2150,1980,1460,1140,980,1440,1830,2090,2040,2470
2010,2399,2340,2210,1740,1330,890,1140,1220,1760,1890,2350,2310
2011,2250,2340,2250,1650,1360,920,830,1250,1680,1930,2070,2335
2012,2550,2340,2180,1600,1508,940,961,1290,1460,1940,2330,2260
2013,2590,2490,2330,1670,1430,1097,1110,1090,1510,1890,2280,2290
2014,2590,2390,2140,1710,1470,980,940,1270,1740,2020,2040,2430
2015,2590,2400,2240,2079,1720,1065,1185,1520,1775,2315,2160,2640
2016,2600,2706,2330,1775,1360,1255,1000,1350,1745,2065,2495,2720
2017,2425,2530,2295,1860,1455,1150,1140,1330,1895,1845,2275,2450
2018,2570,2455,2225,1920,1435,1165,1120,1205,1620,2160,2390,2675
2019,2755,2500,2495,2120,2455,1265,1315,1400,1760,2170,2480,2415
2020,2590,2435,2230,1810,1355,1065,1095,1185,1840,2325,2190,2440
2021,2245,2335,2150,1940,1365,1235,890,1185,1815,1765,2080,2455
