1902,-1351,-1519,-898,204,1151,1032,1517,1585,866,353,-989,-2058
1903,-1783,-1788,-1494,183,828,1520,1507,1354,682,550,-670,-1168
1904,-1812,-2525,-1466,92,985,1379,1632,1415,917,507,21,-1268
1905,-1969,-1680,-153,338,931,1277,1645,1710,1011,139,-193,-1032
1906,-1552,-1551,-1019,727,872,1551,1937,1643,1178,519,-506,-1643
1907,-2792,-1619,-1207,-407,320,1475,1692,1420,838,580,-400,-1114
1909,-2382,-1937,-912,-249,1044,1630,1844,1779,1439,375,-935,-1621
1910,-1484,-1893,32,702,935,1599,1841,1464,981,472,-820,-1356
1911,-2609,-1895,-516,367,917,1661,1453,1457,947,423,-1143,-1304
1912,-2322,-1375,-1404,563,1020,1739,1543,1610,823,445,-183,-1052
1913,-2284,-1674,-1308,653,893,1612,1653,1652,1128,127,-365,-910
1914,-1517,-2158,-627,330,1040,1542,2102,1658,1136,630,-426,-1512
1915,-1680,-1167,-634,868,1155,1326,1557,1867,845,527,-616,-1193
1916,-2671,-1569,-1142,356,840,1316,1888,1525,977,231,-346,-1792
1917,-2154,-2179,-999,-73,1122,1338,1961,1617,1161,104,264,-2404
1919,-977,-1911,-1407,577,1283,1816,1911,1782,1121,-263,-1170,-1561
1920,-2022,-1094,-910,-309,1088,1470,1938,1813,1245,685,-369,-1147
1921,-1363,-1266,-1031,143,1066,1841,1841,1670,1042,602,-880,-1376
1922,-1798,-2254,-886,347,1207,1656,1787,1855,1338,445,-349,-1755
1923,-1738,-1911,-1180,250,1085,1674,1908,1587,1191,633,-128,-881
1924,-2001,-1029,-616,195,880,1397,1915,1522,1256,746,-609,-1943
1925,-1777,-1693,-885,531,1164,1509,1846,1704,1170,-112,-497,-1018
1926,-1026,-987,-469,443,1218,1389,1996,1609,732,352,-875,-1647
1927,-1740,-1793,-664,210,820,1598,1798,1677,1127,589,-1290,-2207
1928,-1416,-1028,-529,-2,1355,1405,1871,1520,1046,283,-230,-821
1929,-2281,-1806,-407,134,825,1572,1889,1809,983,700,-414,-1647
1930,-2212,-993,-624,603,913,1627,1952,1936,1073,166,-313,-697
1931,-913,-262,-615,482,1074,1687,1822,1694,1111,615,-667,-970
1932,-1656,-1722,-1259,343,1176,1703,1797,1782,1149,132,-744,-1559
1933,-1814,-1827,-759,252,1147,1747,1874,1821,1066,153,-503,-2099
1934,-1209,-802,-526,502,1458,1399,1818,1640,733,620,-355,-1476
1935,-2335,-954,-1021,111,920,1358,2035,1564,1180,329,-1246,-1333
1936,-2413,-2899,-664,55,1414,1522,2199,1771,1084,314,-240,-1561
1937,-2786,-1836,-736,514,1194,1783,2143,1738,1222,483,-744,-1628
1938,-1573,-1879,-311,342,1040,1624,1923,1617,1632,757,-767,-1223
1939,-1282,-2295,-936,445,1274,1245,1974,1803,1133,247,-46,-671
1940,-1906,-1307,-769,231,1384,1469,1776,1829,1462,742,-1076,-1228
1941,-1668,-1550,-678,556,1064,1739,2110,1763,923,529,-309,-1112
1942,-1017,-1152,-197,450,1026,1484,1762,1695,1040,625,-926,-1719
1943,-2318,-1214,-1369,609,853,1388,1957,1766,1153,767,-149,-935
1944,-1201,-1563,-1249,641,1309,1505,1761,1722,1299,807,-606,-1156
1945,-1528,-1414,-199,-82,767,1393,1862,1763,926,475,-1076,-1585
1946,-1548,-1667,-208,722,964,1453,1969,1739,1134,225,-924,-1806
1947,-1498,-2119,-1032,296,840,1505,2179,1728,1010,774,-780,-1393
1948,-1382,-1969,-1345,-324,1224,1693,1894,1852,1413,629,-511,-1745
1949,-2024,-2156,-723,780,1207,1489,1767,1927,1185,247,72,-1865
1950,-3222,-1568,-943,22,923,1502,1744,1545,1205,417,-1015,-1534
1951,-2145,-1779,-1552,181,1197,1253,1735,1526,967,93,-849,-1958
1952,-2143,-1263,-1070,865,1162,1468,1721,1659,1248,504,-258,-1082
1953,-1780,-1217,-759,123,941,1500,1842,1881,1168,829,-56,-892
1954,-2483,-589,-958,-319,884,1372,1822,1571,1063,562,22,-617
1955,-1426,-1611,-1407,437,1049,1654,1940,1823,1017,529,-1412,-1889
1956,-1944,-1732,-1053,-58,1186,1741,1767,1681,1055,443,-389,-1385
1957,-1878,-1441,-632,308,1217,1496,2001,1649,1204,297,-357,-1093
1958,-984,-1568,-613,535,1295,1449,1799,1842,1158,619,-670,-1350
1959,-2155,-1618,-143,497,930,1577,1979,1652,1012,142,-719,-642
1960,-1855,-1468,-1007,421,1109,1453,2067,1820,1337,591,-671,-1126
1961,-1356,-1116,-360,179,1166,1973,1914,2106,844,405,-593,-1995
1962,-1705,-1933,-1086,471,1085,1780,1771,1743,1166,745,-116,-1120
1963,-2033,-1410,-484,505,979,1575,1987,1857,1425,917,-613,-1472
1964,-1425,-819,-1289,474,1213,1551,2022,1666,890,548,-565,-2073
1965,-2086,-1887,-1450,304,996,1550,1866,1788,639,687,-953,-1206
1966,-2648,-1752,-626,86,1150,1419,1819,1637,1391,404,-1139,-1343
1967,-1882,-1676,-1137,-161,972,1423,1894,1838,1554,351,-415,-1370
1968,-1797,-1211,-127,359,999,1521,1738,1428,1153,434,-253,-1649
1969,-2776,-1585,-1057,613,1029,1352,1696,1866,1130,24,-410,-1039
1970,-2008,-1308,-1236,217,965,1782,1901,1762,1081,405,-726,-1935
1971,-2306,-1260,-981,307,1278,1540,1638,1931,1059,407,-596,-1824
1972,-2270,-2031,-738,411,1261,1735,1505,1876,738,184,-491,-1886
1973,-1369,-1373,-133,233,1181,1556,1775,1844,1079,571,-1241,-1608
1974,-2256,-1349,-1244,302,778,1602,1870,1458,937,670,-305,-679
1975,-1514,-1754,-1228,-6,1015,1506,2030,1455,1157,415,-431,-1396
1976,-1439,-941,-879,697,1284,1521,1867,1856,1347,298,-563,-1287
1977,-1964,-623,-273,730,1401,1675,1776,1358,1055,592,-707,-1927
1978,-2262,-1622,-523,454,1251,1699,1797,1597,1199,660,-896,-1596
1980,-1804,-1371,-957,913,1445,1605,1878,1563,1120,601,-219,-1637
1981,-995,-1025,-101,529,1270,1511,1910,2063,1314,330,37,-1334
1982,-2647,-1604,-807,201,986,1550,1847,1589,1117,542,-1005,-1178
1983,-1264,-955,-603,322,890,1606,1925,2059,1020,556,-269,-2294
1984,-1215,-395,-494,753,1047,1645,1973,2061,841,286,-856,-1955
1985,-1531,-1653,-389,525,1317,1308,1894,1579,865,450,-1491,-1248
1986,-853,-1547,-89,350,1303,1601,1742,1734,934,588,-896,-837
1987,-939,-830,-405,779,1387,1861,1842,1443,1389,452,-77,-818
1988,-1758,-1343,-376,503,1510,2116,1919,1643,1141,484,-451,-1174
1989,-1407,-1792,-1064,442,1119,1636,2052,1815,1171,482,-590,-1579
