1895,1785,2040,2180,2630,2915,3240,3209,3080,2970,2820,2425,2230
1896,2140,2065,2320,2725,2930,3230,3270,3230,3055,2845,2345,2105
1897,1865,1975,2250,2635,3009,3130,3244,3284,3165,2855,2505,2259
1898,2070,2065,2120,2720,2655,3085,3180,3080,2940,2755,2370,1995
1900,1840,2000,2375,2800,2955,3220,3270,3250,3090,2825,2470,2050
1901,1940,1970,2445,2765,3084,3290,3215,3234,3000,2815,2435,2270
1902,2090,2084,2534,2800,3010,2140,3334,3185,3090,2834,2520,2215
1903,1810,2009,2230,2500,2920,3190,3355,3170,3045,2845,2375,2109
1904,2045,2100,2255,2705,2970,3215,3315,3250,3080,2775,2460,2134
1905,1854,1865,2100,2520,2960,3170,3284,3240,3080,2805,2465,2125
1906,2004,1900,2165,2500,2955,3115,3280,3185,3055,2834,2570,2240
1907,2120,1950,2360,2555,2934,2890,3245,3245,3050,2875,2455,2145
1908,2075,2084,2250,2605,2930,3255,3230,3125,3100,2834,2435,2220
1909,1884,2170,2365,2720,2975,3140,3300,3084,3040,2855,2515,2110
1910,1929,2125,2155,2540,2860,3215,3240,3134,3030,2840,2465,2034
1911,1690,1975,2134,2520,2895,3170,3305,3075,2959,2805,2420,2135
1913,2070,1975,2175,2680,2970,3334,3270,3245,3105,2925,2484,2130
1914,2110,1945,2350,2730,3035,3225,3355,3145,3145,2930,2540,2190
1915,2065,2120,2470,2610,3045,3265,3359,3300,3185,2930,2565,2265
1916,2065,1929,2355,2500,2970,3265,3125,3159,3050,2780,2290,2034
1917,1965,2070,2325,2634,2915,3185,3250,3015,2980,2765,2365,1960
1918,1885,2040,2255,2480,2975,3125,3225,3234,3095,2875,2445,2120
1919,1975,2070,2275,2645,2975,3100,3159,3110,3000,2785,2465,2085
1920,1885,1890,2355,2590,2990,3244,3259,3185,2990,2825,2405,1815
1921,1865,1879,2255,2630,2850,3095,3195,3055,2940,2734,2265,2159
1922,2100,2050,2350,2710,2775,3340,3340,3315,3065,2900,2545,2280
1923,2050,2075,2434,2710,3020,3275,3265,3320,3195,2840,2334,2060
1924,2075,2095,2565,2760,3075,3425,3395,3355,3215,2895,2530,2165
1925,1840,1879,2400,2825,3000,3175,3205,3230,3159,2884,2450,2184
1926,2009,2195,2345,2484,2970,3240,3390,3350,3155,2859,2530,2184
1928,1975,2015,2405,2720,2930,3205,3209,3050,3015,2845,2450,2070
1929,2034,2085,2440,2685,3025,3184,3334,3220,3020,2855,2465,2029
1930,1770,2095,2415,2750,3000,3209,3240,3240,3055,2855,2480,2165
1931,2029,1910,2325,2755,2975,3200,3340,3275,3205,2880,2615,2145
1932,2059,2090,2359,2640,2959,3159,3200,3045,3035,2859,2505,2040
1933,1975,2020,2290,2585,2945,3150,3245,3075,3000,2865,2515,2310
1934,1820,2200,2190,2670,2930,3270,3280,3180,3120,2835,2490,2195
1935,1900,2015,2384,2545,2885,3259,3245,3125,3085,2880,2585,2240
1937,1900,2040,2215,2595,3015,3200,3195,3130,3060,2840,2550,2150
1938,2025,2040,2235,2559,2945,3175,3265,3090,3100,2820,2395,2085
1939,1990,2035,2265,2485,2925,3134,3155,3065,3159,2825,2520,2215
1940,2095,2155,2220,2615,2985,3195,3065,3080,2950,2790,2580,2240
1941,2075,2210,2390,2680,3005,3209,3305,3215,2975,2870,2510,2270
1942,2034,2060,2390,2710,2990,3230,3200,3245,3030,2925,2600,2150
1943,1935,2040,2284,2665,2985,3145,3225,3190,2959,2790,2490,2270
1944,2210,2090,2400,2610,2995,3205,3165,3090,3040,2840,2565,2000
1945,1860,2025,2315,2620,2945,3250,3259,3230,3010,2825,2505,2130
1946,1979,2095,2290,2810,2970,3155,3209,3190,3035,2905,2410,2050
1947,2059,2115,2310,2685,3000,3270,3245,3040,3060,2850,2560,2140
1948,2040,2110,2320,2690,3100,3220,3290,3200,3030,2770,2360,2240
1971,1870,1950,2260,2720,2940,3080,3080,2990,2980,2650,2330,2290
1972,2020,1760,2170,2550,2890,3210,3310,3250,3040,2820,2520,2040
1973,1700,2080,2350,2760,3050,3130,3170,3080,2840,2780,2360,2100
1974,1920,1850,2430,2570,2920,3160,3250,3150,3050,2770,2380,2100
1975,1960,2010,2250,2660,3050,3270,3150,3140,3040,2860,2420,2190
1976,2010,1970,2230,2550,2990,3190,3230,3220,3070,2880,2440,2170
1977,1820,2110,2500,2680,3090,3170,3150,3090,3050,2840,2530,2300
1978,2070,2090,2340,2700,2980,3260,3300,3130,2910,2810,2500,2210
1979,1850,2130,2160,2640,2980,3400,3380,3400,3160,2910,2320,1920
1980,1720,1910,2190,2720,2990,3210,3440,3450,3180,2900,2490,2060
1985,2145,2180,2395,2625,2940,3230,3070,3130,2975,2840,2550,2220
1986,1975,1980,2275,2760,3065,3175,3245,3050,3125,2885,2495,2115
1987,2075,2125,2335,2615,3060,3275,3300,3175,3015,2845,2505,2115
1988,2030,2125,2420,2810,3055,3240,3225,3090,3030,2890,2555,2180
1989,2000,2050,2275,2625,2995,3190,3130,3010,3000,2835,2570,2175
1990,2020,2100,2335,2720,3010,3275,3265,3040,2930,2875,2535,2285
2011,2126,2192,2434,2685,3054,3303,3178,3121,3078,2872,2522,2186
2012,2086,2057,2339,2718,3077,3257,3284,3139,3106,2878,2591,2203
2013,2068,2164,2417,2713,2930,3142,3077,3028,3016,2914,2497,2186
