1949,-860,-570,170,690,1760,2070,2180,2050,1510,1200,840,380
1952,283,500,591,1326,1635,1968,2357,2530,2007,1358,684,406
1953,274,236,-44,1148,1545,1986,2265,2325,1750,1284,331,-464
1954,-155,57,765,952,1620,2105,2481,2465,1920,1353,771,327
1955,340,720,700,980,1680,2210,2410,2270,1880,1540,680,250
1956,130,90,230,1240,1440,2040,2360,2470,1610,1030,510,-190
1957,-220,350,620,1180,1490,2000,2430,2430,2070,1370,550,210
1958,180,370,700,1070,1600,1920,2260,2280,1740,1160,590,330
1959,190,-460,400,1130,1630,1970,2330,2160,1570,930,510,370
1960,200,40,470,1060,1640,1840,2310,2160,1810,1400,830,320
1961,15,125,400,1175,1620,2020,2280,2265,1465,1220,764,410
1962,165,180,805,1004,1604,2065,2375,2484,1870,1260,1030,500
1963,315,566,304,972,1361,1896,2265,2301,1792,1368,665,190
1964,-651,16,639,934,1403,1852,2298,2133,1679,1338,624,277
1965,102,-18,698,1013,1462,2048,2339,2359,1880,932,615,247
1966,150,485,592,1131,1405,1963,2350,2419,1762,1476,989,223
1968,-185,1,425,1291,1754,1890,2283,2136,1751,1174,751,434
1969,-10,235,750,770,1590,2029,2060,2230,1860,1185,730,510
1970,450,575,825,1329,1485,1940,2325,2095,1740,1055,820,54
1971,454,285,695,989,1550,1890,2250,2135,1860,1035,689,40
1973,-145,491,416,1025,1621,1857,2335,2212,1956,1263,302,35
1975,-161,-19,777,1234,1387,1898,2351,2215,1778,1152,464,-183
1976,-297,-303,517,996,1496,1826,2142,2115,1720,1316,661,195
1977,-252,507,506,980,1494,1942,2288,2263,1799,903,793,-153
1978,177,543,603,1047,1567,1950,2316,2092,1738,1341,298,225
1980,-116,-10,466,999,1482,1987,2515,2253,1691,1321,579,204
1981,156,141,763,981,1325,1987,2299,2220,1959,1495,437,500
1982,84,-67,389,1096,1517,1970,2076,2156,1907,1226,339,22
1983,-503,-98,372,1091,1571,1829,2243,2079,1810,1084,731,217
1984,197,410,599,839,1547,1956,2191,1958,2010,1321,588,-371
1985,251,-293,329,1188,1683,2065,2092,2452,1844,976,722,104
1986,219,339,655,1200,1219,1856,2418,2508,1989,1226,252,-42
1987,82,320,-61,895,1527,1944,2322,2180,1949,1134,490,190
1989,-729,-356,734,1496,1578,1962,2322,2379,1805,1050,636,-62
1990,-417,-5,622,1048,1434,1870,2386,2120,1787,1263,869,309
1991,-187,-313,699,1042,1327,1951,2278,2271,1790,1323,571,-140
1992,-432,-682,192,982,1359,1897,2043,2223,1650,1540,433,-254
1993,-376,126,660,1077,1362,1898,2203,2307,1873,1349,584,276
1994,464,187,546,1321,1654,2007,2365,2285,2195,1486,484,-88
1995,60,291,569,887,1673,2152,2122,2366,1975,1097,126,85
1996,13,312,317,843,1729,2004,2499,2390,1878,1144,888,538
1997,126,-16,310,709,1669,1975,2287,2119,1606,1245,602,247
1998,47,232,337,1215,1583,2046,2525,2525,1944,1386,850,272
1999,179,263,619,1101,1687,1970,2455,2444,1946,1414,689,408
2000,-458,-195,446,1270,1500,1941,2570,2294,1899,1194,783,140
2001,230,262,1100,1248,1500,2250,2630,2450,2070,1280,590,240
2002,-590,310,770,970,1520,1980,2410,2246,1857,1280,660,-305
2003,400,-120,180,950,1720,2120,2360,2360,1800,1440,660,215
2004,-107,200,620,1066,1520,2002,2333,2310,1860,1492,666,100
2005,341,253,747,1116,1603,2012,2536,2494,1780,1145,490,150
2006,-217,120,710,1220,1620,2200,2320,2680,1882,1340,595,-20
2007,98,30,667,868,1889,2223,2483,2509,1983,1385,755,128
2008,-284,-252,1004,1385,1538,2171,2420,2554,2036,1299,856,114
2009,228,390,526,1064,1489,2160,2342,2260,1807,1581,731,534
2010,370,624,879,1116,1718,2093,2610,2745,2169,1290,1010,586
2011,200,200,546,940,1404,1930,2540,2340,1970,1099,222,150
2012,-155,-260,380,1320,1545,2230,2590,2290,2030,1520,820,387
2013,160,470,770,1190,1850,2127,2347,2355,1820,1104,830,-185
2014,315,495,790,1265,1600,2020,2520,2580,1915,1305,590,530
2015,50,275,675,870,1590,1880,2365,580,1550,1490,805,-35
2016,40,670,775,1435,1595,2190,2470,2560,1860,1405,620,-220
2017,-480,-105,720,1080,1540,2030,2490,2440,2195,1235,655,400
2018,180,615,1015,1365,1755,2110,2490,2440,2015,1400,790,320
2019,85,420,655,965,1725,2170,2270,2350,1945,1575,885,340
2020,70,325,745,1075,1575,1995,2530,2390,2250,1705,640,510
2021,310,330,505,1220,1865,1930,2425,2420,1790,1270,890,160
2022,-175,175,85,1335,1510,2110,2270,2560,1995,1340,870,490
2023,210,-85,810,1055,1485,1925,2400,2705,2055,1505,1025,542
