1965,1050,1570,1820,2410,2480,2930,3100,3080,2760,2700,1850,1280
1966,1420,1350,1780,2250,2690,3040,3080,3180,2810,2380,1920,1290
1967,970,1160,1450,2120,2470,2850,3000,2940,2720,2230,1790,1260
1968,1070,1250,1700,2090,2590,3010,3210,3030,2830,2460,1710,1390
1969,1100,1590,2070,2110,2680,3160,3210,3180,2930,2510,1780,1360
1970,1220,1440,1790,2360,3060,3250,3330,3280,3130,2610,2020,1380
1978,1067,1337,1731,2275,2844,2847,3198,3002,2765,2388,1344,1269
1979,1182,1538,1898,2432,2595,2949,3027,3017,3031,2526,2019,1080
1980,1051,1224,1769,2244,2675,3009,3086,3054,2846,2412,1882,1330
1981,1044,1211,1747,2203,2542,2943,3105,3119,2923,2467,1527,1397
1982,1193,1074,1481,2301,2490,2865,2944,2987,2814,2304,1387,1006
1983,845,1040,1478,1983,2570,2921,3096,3024,2751,2255,1736,1265
1984,1046,1247,1658,2152,2516,2886,2959,2904,2748,2207,1499,1055
1985,1276,1066,1633,2155,2682,2960,3007,3195,2850,2182,1887,1287
1986,1158,1440,1770,2250,2352,2862,3128,3088,3021,2394,1507,1057
1987,1148,1576,1568,2086,2694,3017,3180,3178,2881,2284,1800,1279
1988,1060,1311,1734,2192,2745,2953,3203,3043,2881,2300,1595,1314
1989,715,980,1669,2352,2755,2946,3136,3077,2912,2249,1704,1150
1990,980,1140,1559,2208,2546,2949,3043,3051,2805,2456,1944,1559
1991,1021,1338,1782,2445,2659,2980,3052,2986,2863,2359,1816,996
1992,776,918,1462,2093,2490,2850,2980,3037,2792,2436,1676,1021
1993,915,1100,1612,2172,2522,2954,3053,3081,2871,2380,1756,1500
1994,1253,1196,1626,2309,2662,2920,2922,3035,2859,2451,1587,966
1995,1182,1274,1676,2115,2676,3001,3060,3177,2892,2378,1601,1152
1996,1198,1426,1650,2157,2849,2939,3308,3163,2898,2356,1748,1421
1997,1166,1010,1428,2106,2568,2881,3004,2908,2717,2278,1682,1219
1998,1037,1310,1546,2286,2682,3018,3210,3375,2929,2434,1958,1376
1999,1221,1508,1700,2153,2811,2945,3113,3160,2874,2456,1716,1203
2000,1010,1190,1550,2380,2660,3040,3390,3140,2870,2254,1616,1210
2001,1094,1271,2011,2325,2660,3070,3200,3290,2869,2350,1740,1230
2002,917,1470,1824,2190,2570,2970,3180,3120,2840,2510,1810,1252
2003,1302,1240,1540,2221,2940,2980,3130,3270,2917,2555,1830,1330
2004,1186,1350,1865,2170,2755,2940,3210,3090,2928,2580,1787,1070
2005,1065,1405,1860,2315,2565,2960,2960,3245,2870,2420,1630,1460
2006,1205,1457,1780,2200,2690,3140,3060,3230,3010,2460,1600,880
2007,1015,1430,1690,2196,2780,3030,3120,3170,2910,2560,1780,1230
2008,885,1260,2080,2442,2645,3080,3200,3220,3000,2330,1780,1260
2009,1110,1464,1659,2300,2600,3090,3170,3190,2850,2510,1730,1380
2010,1490,1730,2040,2420,2740,3075,3350,3440,3050,2685,2040,1350
2011,1180,1540,1665,2200,2637,2990,3290,3200,2880,2450,1440,1200
2012,1000,1350,1571,2380,2743,3170,3330,3150,3010,2560,1830,1320
2013,1250,1510,1790,2180,2704,2999,3234,3131,2930,2270,1894,1235
2014,1285,1440,1912,2474,2690,3009,3165,3245,2880,2360,1760,1554
2015,1215,1215,1215,2185,2775,2940,3200,3415,3110,2645,1890,1130
2016,1100,1535,1970,2715,2795,3195,3265,3405,2975,2510,1865,1215
2017,1185,1445,1795,2700,2810,3177,3469,3435,3095,2400,1785,1515
2018,1150,1705,2200,2305,2855,3110,3248,3205,3222,2528,1795,1410
2019,1285,1415,1615,2105,2895,3205,3230,3195,3085,2635,1925,1330
2020,1030,1205,1805,2265,2755,3045,3425,3235,3260,2665,1830,1445
2021,1340,1555,1935,2410,2830,3115,3325,3315,3020,2620,1975,1500
2022,1110,1345,1685,2640,2855,3175,3235,3240,3050,2580,1855,1430
2023,1260,1290,1835,2260,2645,3135,3360,3440,3150,2615,2105,1610
2024,1330,1325,1820,2420,2725,3355,3305,3315,3000,2480,1765,1270
