1894,-420,-370,256,859,1325,1438,1996,1861,1466,1077,587,-28
1899,-340,-180,190,670,780,1480,1820,1610,1560,670,370,20
1900,130,80,500,320,1120,1620,1870,1620,1160,810,320,60
1901,-100,-20,150,580,1040,1460,2080,1910,1370,910,440,40
1902,-230,20,-60,750,980,1680,1720,1730,1410,820,60,-230
1903,-90,-560,210,500,930,1430,1900,1900,1270,830,470,-120
1904,-260,330,390,680,1090,1450,1730,1680,1300,730,340,-80
1905,-170,-110,310,580,770,1430,1780,1810,1370,740,130,-540
1906,-370,210,270,530,970,1483,1661,1458,1217,876,196,106
1907,-276,330,310,720,810,1230,1780,1640,1330,810,190,20
1908,-70,-209,340,600,740,1310,1840,1700,1300,510,130,-270
1909,60,-260,20,580,840,1490,1810,1710,1310,820,170,-550
1910,-300,-170,510,710,1190,1550,1860,1770,1500,840,440,70
1911,80,-230,480,620,970,1460,1700,1670,1430,740,120,-560
1912,-209,30,120,330,930,1470,1610,1620,1120,620,270,-400
1913,-600,-300,-110,580,980,1350,1710,1740,1270,700,300,-330
1914,-20,-120,420,640,1010,1470,1690,1730,1440,760,390,-469
1915,-590,-350,10,580,730,1380,1760,1730,1240,820,240,-260
1916,-410,-10,460,680,970,1490,1790,1590,1300,660,130,-350
1917,-580,-330,-170,340,690,1500,1920,1700,1430,900,370,160
1918,-370,30,340,590,820,1820,1710,1620,1370,880,-40,-380
1919,-540,-630,-20,690,1120,1540,1800,1770,1370,560,230,-130
1920,-90,170,120,380,1010,1400,1840,1670,1300,600,270,-250
1921,-180,160,470,470,840,1490,1830,1720,1430,1020,460,160
1922,-590,-270,40,370,1030,1610,1920,1810,1520,790,60,60
1923,70,-330,70,530,1090,1260,1880,1660,1190,570,310,-158
1925,-479,188,374,663,1211,1472,1910,1651,1274,780,180,42
1926,-251,171,324,668,998,1597,1778,1763,1455,998,450,-395
1927,80,195,191,640,1058,1458,1914,1698,1345,859,529,-387
1928,-221,-91,435,589,1128,1515,1893,1768,1539,892,204,-334
1929,-280,-419,194,493,1074,1542,1897,1769,1485,865,274,196
1930,-406,163,190,861,742,1619,1804,1730,1322,715,121,-208
1931,-192,100,362,780,1105,1546,2036,1785,1470,875,21,-509
1932,-678,-100,274,618,973,1474,1896,1820,1438,822,465,-562
1933,-498,-643,312,387,780,1590,1969,1836,1661,1051,365,163
1934,4,301,716,841,1309,1322,2020,1855,1385,1016,379,29
1935,-219,72,49,628,843,1639,1876,1813,1467,850,151,-46
1936,-90,-47,283,806,1181,1735,1938,1846,1323,859,317,-27
1937,-1072,-245,125,626,1195,1534,1910,1919,1584,996,458,152
1938,124,-89,188,659,1044,1535,1834,1802,1541,834,82,4
1939,-241,-694,297,787,1137,1555,1978,1926,1453,798,444,278
1944,-160,-100,100,470,1050,1380,1870,1970,1580,1030,170,40
1945,-150,170,70,560,1110,1460,2000,1960,1590,1040,390,-209
1946,-170,30,380,910,1070,1730,1970,1860,1580,740,220,220
1947,-220,340,490,710,1300,1520,2000,1770,1670,990,40,-220
1948,70,-160,-120,780,1170,1520,1930,1860,1570,920,180,-70
1949,-690,-440,190,890,1040,1530,1960,1810,1600,730,710,-270
1950,-290,155,316,790,920,1444,1788,1674,1261,1114,493,208
1951,-185,-57,142,564,1036,1372,1984,1699,1439,809,115,-297
1952,-344,-224,-190,615,1124,1435,1757,1797,1463,1059,-71,-316
1953,169,-79,227,551,717,1498,1908,1697,1427,716,331,-206
1954,-194,143,15,793,1165,1463,1915,1647,1431,914,419,-141
1955,-547,-528,160,444,893,1325,1652,1800,1422,960,236,101
1956,66,-317,270,477,1091,1608,1792,1598,1638,756,101,-98
1957,-135,289,309,457,774,1556,1821,1742,1407,739,40,172
1958,-83,114,-71,491,1215,1617,1875,1912,1389,910,166,249
1959,-32,-266,296,759,984,1656,1973,1715,1352,870,300,-34
1960,-520,-345,410,647,1028,1682,1963,1848,1535,724,265,-185
1961,-102,96,161,670,930,1729,1928,1782,1209,691,120,-335
1962,-271,-96,-215,862,891,1455,1811,1825,1482,860,433,-24
1963,-366,257,136,418,1151,1348,2000,1767,1509,983,330,-97
1964,-375,-302,-83,425,966,1408,1939,1735,1369,1072,-36,-97
1965,-33,-128,53,400,815,1163,1829,1762,1212,983,424,-101
1966,-475,-384,286,705,1202,1504,1911,1843,1478,825,417,-127
1967,-165,185,390,311,926,1343,1921,1799,1437,995,462,-495
1968,-362,210,275,460,1007,1547,1828,1528,1325,828,204,-391
1969,-13,-367,-263,536,1134,1435,1898,1838,1453,467,104,68
1970,-64,283,94,300,1142,1577,1982,1905,1244,659,412,-196
1971,-147,-53,277,552,818,1480,1969,1779,1167,368,84,-529
1972,-198,-14,444,431,796,1421,1911,1714,1370,771,-133,-561
1973,-508,-182,-289,332,1152,1582,1870,1808,1424,998,282,53
1974,-235,-86,467,620,1266,1917,1904,1815,1479,884,262,-287
1975,-239,-249,66,233,861,1393,1882,1752,1436,802,294,-157
1976,-77,169,186,521,1154,1491,1913,1711,1393,829,416,-21
1977,-292,120,82,705,852,1678,1953,1898,1566,1043,496,311
1978,-30,-74,461,566,961,1632,1921,1757,1402,989,141,-428
1979,-526,-340,17,483,881,1433,1784,1580,1488,876,-48,-48
1980,-73,41,16,550,754,1605,2052,1904,1539,939,519,435
1981,230,239,254,918,1112,1895,2011,1856,1481,816,542,241
1982,-204,-88,184,638,990,1394,1763,1864,1421,666,175,-217
1983,-54,15,231,274,990,1403,1860,1767,1594,920,268,109
1984,-20,42,350,483,1377,1472,1869,1766,1514,575,183,-169
1985,-249,-173,192,789,1083,1696,1956,1847,1169,868,99,20
1986,276,117,426,673,1113,1620,1773,1869,1165,637,309,-98
1987,-246,-52,40,769,1037,1630,1708,1711,1361,1021,228,-274
1988,-161,124,296,664,1043,1641,1966,1794,1330,1136,271,-229
1989,-324,15,542,1022,1229,1599,2003,1752,1479,859,353,-23
1990,-192,-152,348,782,1016,1799,1935,1700,1545,935,310,-383
1991,-83,284,12,615,966,1403,1947,1915,1535,1040,273,-99
1992,-261,179,334,945,1182,1499,1839,1788,1518,1023,96,-317
1993,6,29,452,801,1213,1576,1860,1821,1438,854,166,-105
1995,-201,290,346,465,790,1280,1809,1937,1494,868,573,-5
1997,-225,-135,393,471,1229,1392,1766,1763,1523,722,313,-299
1998,-35,-268,92,286,821,1276,1899,1824,1403,699,278,-52
1999,102,174,389,305,965,1442,1785,1674,1338,871,470,-152
2000,51,201,186,808,1301,1675,1917,1829,1560,786,-71,146
2001,-269,-130,385,635,1294,1676,1863,1792,1546,1010,374,-281
2002,-55,110,216,855,1118,1722,2108,1889,1448,749,351,-210
2003,286,58,285,473,1210,1593,2085,1824,1506,1099,205,-104
2004,-176,-269,596,593,1142,1557,1813,1688,1327,694,147,-33
2005,-25,56,251,599,1138,1439,1959,1713,1403,856,374,2
2006,-80,124,44,684,1242,1788,1986,1717,1242,705,358,-115
2007,-366,30,498,698,1174,1705,2030,1905,1427,870,531,-332
2008,-423,-63,343,669,916,1660,1970,1936,1469,905,529,-80
2009,0,-16,387,585,1330,1424,2002,1824,1499,717,412,-419
2010,-198,-116,176,524,908,1572,1988,1799,1563,933,141,140
2011,-171,-235,414,655,886,1495,1904,1956,1490,864,232,-321
2012,127,-6,301,762,1186,1762,1904,1891,1494,961,424,-203
2013,-451,-229,446,703,1071,1804,1936,1765,1392,678,303,-246
2014,199,277,459,641,1073,1686,1971,1669,1528,1067,439,70
2015,113,434,559,634,868,1720,1762,1864,1575,993,122,-221
2016,-197,241,459,654,915,1789,1931,1667,1380,1037,373,29
2017,-129,212,524,722,1030,1806,1972,1762,1376,995,671,189
2018,140,30,328,882,1136,1743,2000,1858,1548,752,218,-104
2019,-67,-336,309,768,729,1493,1943,1961,1513,718,360,-137
2020,-93,118,287,713,1248,1615,1968,2046,1554,1087,425,-115
2021,-112,19,193,790,1096,1830,2014,1832,1565,698,511,19
2022,-68,-109,258,739,1202,1710,1975,1890,1653,909,145,0
