1924,589,680,985,1920,2115,2620,2735,2905,2475,1900,1280,820
1925,460,610,1240,1575,2284,2825,3065,2825,2515,1950,1400,810
1926,650,645,1275,1800,2355,2590,2715,2945,2559,1825,1310,600
1927,485,610,1110,1745,2270,2640,2959,2930,2425,2015,1490,879
1928,545,770,1300,1965,2550,2715,3030,2855,2550,1915,1329,639
1929,430,625,1320,1965,2430,2734,2915,2980,2280,1770,1255,444
1930,190,829,1295,1679,2320,2480,3130,2780,2305,1885,1350,785
1931,430,445,1335,1735,2140,2660,2655,2895,2455,1904,1325,664
1932,660,500,1295,1845,2185,2540,2955,2909,2350,1879,1410,690
1933,220,764,1070,1725,2225,2560,2890,2925,2530,1695,1340,855
1934,355,739,1170,1565,2275,2565,2975,3225,2415,1710,1185,750
1935,485,780,1375,1640,2160,2475,2805,2945,2425,2009,1165,440
1936,410,570,839,1675,2155,2725,2840,2810,2520,2070,1345,664
1937,450,680,1250,1600,2275,2485,2820,2820,2284,1815,1105,854
1952,742,515,995,1908,2170,2774,2890,2583,2429,1721,1311,604
1953,508,664,1264,1695,2333,2708,3028,2957,2403,1926,1250,715
1954,506,754,1121,1780,2169,2572,2574,2694,2476,1760,1471,270
1955,278,899,1001,1612,2182,2475,2792,2789,2538,1903,1354,995
1956,416,749,1014,1826,2059,2615,2850,2660,2476,1867,1152,529
1957,334,386,1151,1764,2085,2592,2889,2823,2337,1927,1421,854
1958,483,742,1239,1829,2091,2673,2944,2666,2378,1690,1204,886
1959,494,653,1337,1837,2051,2607,3069,3126,2553,2009,1150,713
1960,628,983,1213,1638,2155,2648,2843,2936,2434,1813,1218,676
1961,564,873,1193,1876,2307,2814,3002,2893,2450,1874,1388,775
1962,550,873,1244,1601,2152,2620,2946,2781,2399,1862,1171,810
1963,580,839,1214,1597,2182,2632,2850,2785,2516,1889,1367,798
1964,551,242,1236,1756,2145,2464,2995,2822,2346,1844,1378,745
1965,717,789,1204,1631,2320,2508,2942,2676,2296,1918,1409,667
